"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4240.9,2500,5425000,5425000,7734.1,297.7,Infinity,2500,2500,5425000,2.17,"2023-01-13T09:15:00.000Z",1673601300000,2.17,2.17,2.17,100,0,0,0.6,,,0,,2500,2500,,5425000,5425000,,
4240.9,1800,3901000,18249000,7734.1,297.7,0.8,2600,-700,-1524000,2.17,"2023-01-13T09:20:00.000Z",1673601600000,2.18,2.17,2.17,44.1,55.9,0,0.6,0.4,,1.3,3300,5900,8400,,12824000,5650000,7174000,
4240.9,0,-5000,22155000,7734.1,297.7,0,,-1800,-3906000,2.17,"2023-01-13T09:25:00.000Z",1673601900000,2.17,2.17,2.17,0,100,0,,0.2,,Infinity,1800,1800,10200,,3906000,,3906000,
4240.9,-5800,-12508000,54962000,7734.1,297.7,0.4,4700,-5800,-12503000,2.16,"2023-01-13T09:30:00.000Z",1673602200000,2.16,2.15,2.16,30.9,69.1,0,1.1,1.4,,2.2,10500,15200,25400,,32807000,10152000,22655000,
4240.9,-5200,-11210000,63172000,7734.1,297.7,1.4,2200,600,1298000,2.16,"2023-01-13T09:35:00.000Z",1673602500000,2.17,2.16,2.16,57.9,42.1,0,0.5,0.2,,0.7,1600,3800,29200,,8210000,4754000,3456000,
4240.9,-4900,-10559000,63823000,7734.1,297.7,Infinity,300,300,651000,2.17,"2023-01-13T09:40:00.000Z",1673602800000,2.17,2.17,2.17,100,0,0,0.1,,,0,,300,29500,,651000,651000,,
4240.9,-3500,-7518000,68160000,7734.1,297.7,5.7,1700,1400,3041000,2.16,"2023-01-13T09:45:00.000Z",1673603100000,2.17,2.16,2.17,85,15,0,0.4,0,,0.2,300,2000,31500,,4337000,3689000,648000,
4240.9,-2900,-6211000,71627000,7734.1,297.7,2.2,1100,600,1307000,2.17,"2023-01-13T09:50:00.000Z",1673603400000,2.17,2.16,2.17,68.8,31.3,0,0.3,0.1,,0.5,500,1600,33100,,3467000,2387000,1080000,
4240.9,20500,44569000,135435000,7734.1,297.7,8.8,26400,23400,50780000,2.18,"2023-01-13T09:55:00.000Z",1673603700000,2.18,2.16,2.17,89.8,10.2,0,6.2,0.4,,0.1,3000,29400,62500,,63808000,57294000,6514000,
4240.9,19300,41953000,139795000,7734.1,297.7,0.3,400,-1200,-2616000,2.18,"2023-01-13T10:00:00.000Z",1673604000000,2.18,2.18,2.18,20,80,0,0.1,0.2,,4,1600,2000,64500,,4360000,872000,3488000,
4240.9,16900,36722000,145464000,7734.1,297.7,0,100,-2400,-5231000,2.19,"2023-01-13T10:05:00.000Z",1673604300000,2.19,2.18,2.18,3.8,96.2,0,0,0.3,,25,2500,2600,67100,,5669000,219000,5450000,
4240.9,-8600,-18619000,200805000,7734.1,297.7,0,,-25500,-55341000,2.17,"2023-01-13T10:10:00.000Z",1673604600000,2.18,2.17,2.18,0,100,0,,3.3,,Infinity,25500,25500,92600,,55341000,,55341000,
4240.9,-12100,-26214000,208400000,7734.1,297.7,0,,-3500,-7595000,2.17,"2023-01-13T10:15:00.000Z",1673604900000,2.17,2.17,2.17,0,100,0,,0.5,,Infinity,3500,3500,96100,,7595000,,7595000,
4240.9,-12100,-26164000,230150000,7734.1,297.7,1,5000,0,50000,2.18,"2023-01-13T10:20:00.000Z",1673605200000,2.18,2.17,2.17,50,50,0,1.2,0.6,,1,5000,10000,106100,,21750000,10900000,10850000,
4240.9,-11700,-25292000,231022000,7734.1,297.7,Infinity,400,400,872000.0000000001,2.18,"2023-01-13T10:25:00.000Z",1673605500000,2.18,2.18,2.18,100,0,0,0.1,,,0,,400,106500,,872000.0000000001,872000.0000000001,,
4240.9,1900,4356000.000000007,269390000,7734.1,297.7,7.8,15600,13600,29648000.000000007,2.18,"2023-01-13T10:30:00.000Z",1673605800000,2.18,2.18,2.18,88.6,11.4,0,3.7,0.3,,0.1,2000,17600,124100,,38368000.00000001,34008000.00000001,4360000,
