"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4020.7,6100,28059999.999999996,28059999.999999996,7305.7,623,Infinity,6100,6100,28059999.999999996,4.6,"2023-01-13T09:00:00.000Z",1673600400000,4.6,4.6,4.6,100,0,0,1.5,,,0,,6100,6100,,28059999.999999996,28059999.999999996,,
4020.7,6400,29469999.999999996,29469999.999999996,7305.7,623,Infinity,300,300,1410000,4.7,"2023-01-13T09:02:00.000Z",1673600520000,4.7,4.7,4.7,100,0,0,0.1,,,0,,300,6400,,1410000,1410000,,
4020.7,24800,115950000,115950000,7305.7,623,Infinity,18400,18400,86480000,4.7,"2023-01-13T09:04:00.000Z",1673600640000,4.7,4.7,4.7,100,0,0,4.6,,,0,,18400,24800,,86480000,86480000,,
4020.7,25300,118300000,118300000,7305.7,623,Infinity,500,500,2350000,4.7,"2023-01-13T09:06:00.000Z",1673600760000,4.7,4.7,4.7,100,0,0,0.1,,,0,,500,25300,,2350000,2350000,,
4020.7,30900,144620000,144620000,7305.7,623,Infinity,5600,5600,26320000,4.7,"2023-01-13T09:10:00.000Z",1673601000000,4.7,4.7,4.7,100,0,0,1.4,,,0,,5600,30900,,26320000,26320000,,
4020.7,33800,158250000,158250000,7305.7,623,Infinity,2900,2900,13630000,4.7,"2023-01-13T09:12:00.000Z",1673601120000,4.7,4.7,4.7,100,0,0,0.7,,,0,,2900,33800,,13630000,13630000,,
4020.7,20000,93390000,224050000,7305.7,623,0,100,-13800,-64860000,4.7,"2023-01-13T09:14:00.000Z",1673601240000,4.7,4.7,4.7,0.7,99.3,0,0,1.9,,139,13900,14000,47800,,65800000,470000,65330000,
4020.7,19500,91040000,226400000,7305.7,623,0,,-500,-2350000,4.7,"2023-01-13T09:16:00.000Z",1673601360000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,500,500,48300,,2350000,,2350000,
4020.7,48600,230720000,366080000,7305.7,623,Infinity,29100,29100,139680000,4.8,"2023-01-13T09:18:00.000Z",1673601480000,4.8,4.8,4.8,100,0,0,7.2,,,0,,29100,77400,,139680000,139680000,,
4020.7,61100,290770000,603630000,7305.7,623,1.7,31000,12500,60050000,4.8,"2023-01-13T09:20:00.000Z",1673601600000,4.8,4.7,4.8,62.6,37.4,0,7.7,2.5,,0.6,18500,49500,126900,,237550000,148800000,88750000,
4020.7,60800,289330000,605070000,7305.7,623,0,,-300,-1440000,4.8,"2023-01-13T09:22:00.000Z",1673601720000,4.8,4.8,4.8,0,100,0,,0,,Infinity,300,300,127200,,1440000,,1440000,
4020.7,31600,149170000,753870000,7305.7,623,0,900,-29200,-140160000,4.8,"2023-01-13T09:24:00.000Z",1673601840000,4.8,4.8,4.8,2.9,97.1,0,0.2,4.1,,33.4,30100,31000,158200,,148800000,4320000,144480000,
4020.7,35800,169330000,774030000,7305.7,623,Infinity,4200,4200,20160000,4.8,"2023-01-13T09:26:00.000Z",1673601960000,4.8,4.8,4.8,100,0,0,1,,,0,,4200,162400,,20160000,20160000,,
4020.7,36200,171250000,775950000,7305.7,623,Infinity,400,400,1920000,4.8,"2023-01-13T09:28:00.000Z",1673602080000,4.8,4.8,4.8,100,0,0,0.1,,,0,,400,162800,,1920000,1920000,,
4020.7,38300,181330000,786030000,7305.7,623,Infinity,2100,2100,10080000,4.8,"2023-01-13T09:30:00.000Z",1673602200000,4.8,4.8,4.8,100,0,0,0.5,,,0,,2100,164900,,10080000,10080000,,
4020.7,23300,110840000,857480000,7305.7,623,0,100,-15000,-70490000,4.7,"2023-01-13T09:32:00.000Z",1673602320000,4.8,4.7,4.8,0.7,99.3,0,0,2.1,,151,15100,15200,180100,,71450000,480000,70970000,
4020.7,21300,101440000,866880000,7305.7,623,0,,-2000,-9400000,4.7,"2023-01-13T09:34:00.000Z",1673602440000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,2000,2000,182100,,9400000,,9400000,
4020.7,22000,104840000,874040000,7305.7,623,2.8,1100,700,3400000,4.8,"2023-01-13T09:36:00.000Z",1673602560000,4.8,4.7,4.8,73.3,26.7,0,0.3,0.1,,0.4,400,1500,183600,,7160000,5280000,1880000,
4020.7,31400,150020000,924860000,7305.7,623,16.7,10000,9400,45180000,4.8,"2023-01-13T09:44:00.000Z",1673603040000,4.8,4.7,4.7,94.3,5.7,0,2.5,0.1,,0.1,600,10600,194200,,50820000,48000000,2820000,
4020.7,31500,150500000,925340000,7305.7,623,Infinity,100,100,480000,4.8,"2023-01-13T09:50:00.000Z",1673603400000,4.8,4.8,4.8,100,0,0,0,,,0,,100,194300,,480000,480000,,
4020.7,30300,144860000,930980000,7305.7,623,0,,-1200,-5640000,4.7,"2023-01-13T09:54:00.000Z",1673603640000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,1200,1200,195500,,5640000,,5640000,
4020.7,16400,79530000,996310000,7305.7,623,0,,-13900,-65330000,4.7,"2023-01-13T09:56:00.000Z",1673603760000,4.7,4.7,4.7,0,100,0,,1.9,,Infinity,13900,13900,209400,,65330000,,65330000,
4020.7,23800,115050000,1031830000,7305.7,623,Infinity,7400,7400,35520000,4.8,"2023-01-13T09:58:00.000Z",1673603880000,4.8,4.8,4.8,100,0,0,1.8,,,0,,7400,216800,,35520000,35520000,,
4020.7,22800,110350000,1036530000,7305.7,623,0,,-1000,-4700000,4.7,"2023-01-13T10:06:00.000Z",1673604360000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,1000,1000,217800,,4700000,,4700000,
4020.7,22500,108940000,1037940000,7305.7,623,0,,-300,-1410000,4.7,"2023-01-13T10:08:00.000Z",1673604480000,4.7,4.7,4.7,0,100,0,,0,,Infinity,300,300,218100,,1410000,,1410000,
4020.7,-50300,-233220000,1380100000,7305.7,623,0,,-72800,-342160000,4.7,"2023-01-13T10:10:00.000Z",1673604600000,4.7,4.7,4.7,0,100,0,,10,,Infinity,72800,72800,290900,,342160000,,342160000,
