"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10226.1,-1300,-53705000,845715000,11423.9,1991.3,0.9,9300,-1300,-53705000,42.5,"2023-01-13T09:15:00.000Z",1673601300000,42.65,42.4,42.4,46.7,53.3,0,0.9,0.9,,1.1,10600,19900,19900,,845715000,396005000,449710000,
10226.1,-4100,-172320000,1610470000,11423.9,1991.3,0.7,7600,-2800,-118615000,42.45,"2023-01-13T09:20:00.000Z",1673601600000,42.55,42.45,42.5,42.2,57.8,0,0.7,0.9,,1.4,10400,18000,37900,,764755000,323070000,441685000,
10226.1,-8600,-362655000,2302295000,11423.9,1991.3,0.6,5900,-4500,-190335000,42.45,"2023-01-13T09:25:00.000Z",1673601900000,42.5,42.4,42.45,36.2,63.8,0,0.6,0.9,,1.8,10400,16300,54200,,691825000,250745000,441080000,
10226.1,-13900,-587360000,3138840000,11423.9,1991.3,0.6,7200,-5300,-224705000,42.45,"2023-01-13T09:30:00.000Z",1673602200000,42.5,42.45,42.45,36.5,63.5,0,0.7,1.1,,1.7,12500,19700,73900,,836545000,305920000,530625000,
10226.1,-14800,-624520000,4219180000,11423.9,1991.3,0.9,12300,-900,-37160000,42.3,"2023-01-13T09:35:00.000Z",1673602500000,42.45,42.3,42.45,48.2,51.8,0,1.2,1.2,,1.1,13200,25500,99400,,1080340000,521590000,558750000,
10226.1,-17600,-742850000,4549150000,11423.9,1991.3,0.5,2500,-2800,-118330000,42.25,"2023-01-13T09:40:00.000Z",1673602800000,42.4,42.25,42.4,32.1,67.9,0,0.2,0.5,,2.1,5300,7800,107200,,329970000,105820000,224150000,
10226.1,-16400,-691980000,4937880000,11423.9,1991.3,1.3,5100,1200,50870000,42.25,"2023-01-13T09:45:00.000Z",1673603100000,42.35,42.2,42.35,55.4,42.4,2.2,0.5,0.3,0.1,0.8,3900,9200,116400,200,388730000,215575000,164705000,8450000
10226.1,-24000,-1012865000,5605725000,11423.9,1991.3,0.4,4100,-7600,-320885000,42.3,"2023-01-13T09:50:00.000Z",1673603400000,42.35,42.25,42.25,25.9,74.1,0,0.4,1,,2.9,11700,15800,132200,,667845000,173480000,494365000,
10226.1,-20000,-843595000,5978005000,11423.9,1991.3,2.7,6400,4000,169270000,42.35,"2023-01-13T09:55:00.000Z",1673603700000,42.35,42.25,42.3,72.7,27.3,0,0.6,0.2,,0.4,2400,8800,141000,,372280000,270775000,101505000,
10226.1,-8000,-335955000,7077765000,11423.9,1991.3,2.7,19000,12000,507640000,42.3,"2023-01-13T10:00:00.000Z",1673604000000,42.3,42.25,42.3,73.1,26.9,0,1.9,0.6,,0.4,7000,26000,167000,,1099760000,803700000,296060000,
10226.1,-8900,-373925000,7208795000,11423.9,1991.3,0.6,1100,-900,-37970000,42.3,"2023-01-13T10:05:00.000Z",1673604300000,42.3,42.25,42.25,35.5,64.5,0,0.1,0.2,,1.8,2000,3100,170100,,131030000,46530000,84500000,
10226.1,-31400,-1323805000,8293805000,11423.9,1991.3,0.1,1600,-22500,-949880000,42.2,"2023-01-13T10:10:00.000Z",1673604600000,42.3,42.15,42.25,6.2,93.8,0,0.2,2.1,,15.1,24100,25700,195800,,1085010000,67565000,1017445000,
10226.1,-22500,-947890000,9082860000,11423.9,1991.3,2.8,13800,8900,375915000,42.2,"2023-01-13T10:15:00.000Z",1673604900000,42.25,42.15,42.15,73.8,26.2,0,1.3,0.4,,0.4,4900,18700,214500,,789055000,582485000,206570000,
10226.1,24500,1039905000,12160975000,11423.9,1991.3,4.6,59900,47000,1987795000,42.2,"2023-01-13T10:20:00.000Z",1673605200000,42.3,42.2,42.2,82.3,17.7,0,5.9,1.1,,0.2,12900,72800,287300,,3078115000,2532955000,545160000,
10226.1,34100,1445785000,13098835000,11423.9,1991.3,2.5,15900,9600,405880000,42.3,"2023-01-13T10:25:00.000Z",1673605500000,42.3,42.2,42.25,71.6,28.4,0,1.6,0.6,,0.4,6300,22200,309500,,937860000,671870000,265990000,
10226.1,32900,1395555000,13656645000,11423.9,1991.3,0.8,6000,-1200,-50230000,42.25,"2023-01-13T10:30:00.000Z",1673605800000,42.3,42.2,42.3,45.5,54.5,0,0.6,0.6,,1.2,7200,13200,322700,,557810000,253790000,304020000,
10226.1,24000,1020520000,14335460000,11423.9,1991.3,0.3,3000,-8900,-375035000,42.2,"2023-01-13T10:35:00.000Z",1673606100000,42.2,42.1,42.2,18.6,73.9,7.5,0.3,1,0.6,4,11900,16100,338800,1200,678815000,126600000,501635000,50580000
10226.1,21600,919490000,14655930000,11423.9,1991.3,0.5,2600,-2400,-101030000,42.15,"2023-01-13T10:40:00.000Z",1673606400000,42.2,42.15,42.2,34.2,65.8,0,0.3,0.4,,1.9,5000,7600,346400,,320470000,109720000,210750000,
10226.1,20600,877550000,15127800000,11423.9,1991.3,0.8,5100,-1000,-41940000,42.15,"2023-01-13T10:45:00.000Z",1673606700000,42.15,42.1,42.15,45.5,54.5,0,0.5,0.5,,1.2,6100,11200,357600,,471870000,214965000,256905000,
10226.1,-16000,-662830000,17477460000,11423.9,1991.3,0.2,9600,-36600,-1540380000,42.1,"2023-01-13T10:50:00.000Z",1673607000000,42.15,42.1,42.15,17.2,82.8,0,0.9,4,,4.8,46200,55800,413400,,2349660000,404640000,1945020000,
10226.1,-11100,-456290000,17886320000,11423.9,1991.3,3,7300,4900,206540000,42.15,"2023-01-13T10:55:00.000Z",1673607300000,42.2,42.15,42.15,75.3,24.7,0,0.7,0.2,,0.3,2400,9700,423100,,408860000,307700000,101160000,
10226.1,-25000,-1041935000,18573245000,11423.9,1991.3,0.1,1200,-13900,-585645000,42.1,"2023-01-13T11:00:00.000Z",1673607600000,42.2,42.1,42.15,7.4,92.6,0,0.1,1.3,,12.6,15100,16300,439400,,686925000,50640000,636285000,
10226.1,-27800,-1159860000,18699600000,11423.9,1991.3,0,100,-2800,-117925000,42.15,"2023-01-13T11:05:00.000Z",1673607900000,42.15,42.1,42.1,3.3,96.7,0,0,0.3,,29,2900,3000,442400,,126355000,4215000,122140000,
10226.1,-39500,-1652665000,19259845000,11423.9,1991.3,0.1,800,-11700,-492805000,42.1,"2023-01-13T11:10:00.000Z",1673608200000,42.15,42.1,42.15,6,94,0,0.1,1.1,,15.6,12500,13300,455700,,560245000,33720000,526525000,
