"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4000,1100,22640000,42940000,20300000,63240000,82973636.4,5609090.9,0.3,281.8,0,2.1,2100,1100,22640000,20.5,"2023-01-13T09:06:00.000Z",1673600760000,20.5,20.3,20.3,67.7,32.3,0,0.5,3.5,,0.5,1000,3100,3100,,63240000,42940000,20300000,
4000,37200,774190000,794490000,20300000,814790000,82973636.4,5609090.9,9.7,281.8,0,Infinity,36100,36100,751550000,20.9,"2023-01-13T09:08:00.000Z",1673600880000,20.9,20.5,20.5,100,0,0,9,,,0,,36100,39200,,751550000,751550000,,
4000,38000,790910000,811210000,20300000,831510000,82973636.4,5609090.9,0.2,281.8,0,Infinity,800,800,16720000,20.9,"2023-01-13T09:10:00.000Z",1673601000000,20.9,20.9,20.9,100,0,0,0.2,,,0,,800,40000,,16720000,16720000,,
4000,37600,782790000,811210000,28420000,839630000,82973636.4,5609090.9,0.1,281.8,0,0,,-400,-8120000,20.3,"2023-01-13T09:16:00.000Z",1673601360000,20.3,20.3,20.3,0,100,0,,1.4,,Infinity,400,400,40400,,8120000,,8120000,
4000,37500,780860000,811210000,30350000,841560000,82973636.4,5609090.9,0,281.8,0,0,,-100,-1930000,19.3,"2023-01-13T09:24:00.000Z",1673601840000,19.3,19.3,19.3,0,100,0,,0.4,,Infinity,100,100,40500,,1930000,,1930000,
4000,40500,841760000,872110000,30350000,902460000,82973636.4,5609090.9,0.8,281.8,0,Infinity,3000,3000,60900000,20.3,"2023-01-13T10:42:00.000Z",1673606520000,20.3,20.3,20.3,100,0,0,0.8,,,0,,3000,43500,,60900000,60900000,,
4000,42500,882360000,912710000,30350000,943060000,82973636.4,5609090.9,0.5,281.8,0,Infinity,2000,2000,40600000,20.3,"2023-01-13T13:30:00.000Z",1673616600000,20.3,20.3,20.3,100,0,0,0.5,,,0,,2000,45500,,40600000,40600000,,
4000,42400,880410000,912710000,32300000,945010000,82973636.4,5609090.9,0,281.8,0,0,,-100,-1950000,19.5,"2023-01-13T14:02:00.000Z",1673618520000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,100,100,45600,,1950000,,1950000,
4000,42300,878450000,912710000,34260000,946970000,82973636.4,5609090.9,0,281.8,0,0,,-100,-1960000.0000000002,19.6,"2023-01-13T14:14:00.000Z",1673619240000,19.6,19.6,19.6,0,100,0,,0.4,,Infinity,100,100,45700,,1960000.0000000002,,1960000.0000000002,
4000,41300,858850000,912710000,53860000,966570000,82973636.4,5609090.9,0.3,281.8,0,0,,-1000,-19600000,19.6,"2023-01-13T14:20:00.000Z",1673619600000,19.6,19.6,19.6,0,100,0,,3.5,,Infinity,1000,1000,46700,,19600000,,19600000,
4000,40900,851010000,912710000,61700000,974410000,82973636.4,5609090.9,0.1,281.8,0,0,,-400,-7840000.000000001,19.6,"2023-01-13T14:22:00.000Z",1673619720000,19.6,19.6,19.6,0,100,0,,1.4,,Infinity,400,400,47100,,7840000.000000001,,7840000.000000001,
