"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8986.7,900,3961999.9999999963,62336000,13971.1,108.9,1.1,7800,900,3961999.9999999963,4.23,"2023-01-13T09:15:00.000Z",1673601300000,4.25,4.23,4.23,53.1,46.9,0,0.9,0.5,,0.9,6900,14700,14700,,62336000,33149000,29187000.000000004,
8986.7,-1500,-6214000.000000004,72512000,13971.1,108.9,0,,-2400,-10176000,4.24,"2023-01-13T09:20:00.000Z",1673601600000,4.24,4.24,4.24,0,100,0,,0.2,,Infinity,2400,2400,17100,,10176000,,10176000,
8986.7,5000,21421999.999999996,117976000,13971.1,108.9,4.1,8600,6500,27636000,4.25,"2023-01-13T09:25:00.000Z",1673601900000,4.25,4.24,4.25,80.4,19.6,0,1,0.2,,0.2,2100,10700,27800,,45464000,36550000,8914000,
8986.7,11600,49673000,164141000,13971.1,108.9,4.1,8700,6600,28251000,4.28,"2023-01-13T09:30:00.000Z",1673602200000,4.29,4.25,4.25,80.6,19.4,0,1,0.2,,0.2,2100,10800,38600,,46165000,37208000,8957000,
8986.7,41500,178435000,446987000,13971.1,108.9,2.7,47800,29900,128762000,4.32,"2023-01-13T09:35:00.000Z",1673602500000,4.32,4.29,4.29,72.8,27.2,0,5.3,1.3,,0.4,17900,65700,104300,,282846000,205804000,77042000,
8986.7,45700,196431000,706020000,13971.1,108.9,1.2,31000,4200,17996000,4.3,"2023-01-13T09:40:00.000Z",1673602800000,4.32,4.3,4.32,51.6,44.6,3.8,3.4,1.9,21.1,0.9,26800,60100,164400,2300,259033000,133558000,115562000,9913000
8986.7,34800,149635000,802828000,13971.1,108.9,0.3,5800,-10900,-46796000,4.29,"2023-01-13T09:45:00.000Z",1673603100000,4.32,4.29,4.3,25.8,74.2,0,0.6,1.2,,2.9,16700,22500,186900,,96808000,25006000,71802000,
8986.7,36800,158220000,819993000,13971.1,108.9,3,3000,2000,8585000,4.29,"2023-01-13T09:50:00.000Z",1673603400000,4.3,4.29,4.3,75,25,0,0.3,0.1,,0.3,1000,4000,190900,,17165000,12875000,4290000,
8986.7,33400,143744000,848197000,13971.1,108.9,0.3,1600,-3400,-14476000,4.26,"2023-01-13T09:55:00.000Z",1673603700000,4.29,4.26,4.29,24.2,75.8,0,0.2,0.4,,3.1,5000,6600,197500,,28204000,6864000,21340000,
8986.7,27400,118184000,873757000,13971.1,108.9,0,,-6000,-25560000,4.26,"2023-01-13T10:05:00.000Z",1673604300000,4.26,4.26,4.26,0,100,0,,0.4,,Infinity,6000,6000,203500,,25560000,,25560000,
8986.7,22000,95278000,925591000,13971.1,108.9,0.4,3400,-5400,-22906000,4.24,"2023-01-13T10:10:00.000Z",1673604600000,4.26,4.24,4.26,27.9,72.1,0,0.4,0.6,,2.6,8800,12200,215700,,51834000,14464000,37370000,
8986.7,3100,15371000,1023344000,13971.1,108.9,0.1,2100,-18900,-79907000,4.25,"2023-01-13T10:15:00.000Z",1673604900000,4.25,4.23,4.23,9.1,90.9,0,0.2,1.5,,10,21000,23100,238800,,97753000,8923000,88830000,
8986.7,3800,18352000,1031413000,13971.1,108.9,2.2,1300,700,2981000,4.24,"2023-01-13T10:20:00.000Z",1673605200000,4.25,4.24,4.25,68.4,31.6,0,0.1,0,,0.5,600,1900,240700,,8069000,5525000,2544000,
8986.7,10700,47677000,1060738000,13971.1,108.9,Infinity,6900,6900,29325000,4.25,"2023-01-13T10:25:00.000Z",1673605500000,4.25,4.25,4.25,100,0,0,0.8,,,0,,6900,247600,,29325000,29325000,,
8986.7,12000,53203000,1067112000,13971.1,108.9,14,1400,1300,5526000,4.25,"2023-01-13T10:30:00.000Z",1673605800000,4.25,4.24,4.25,93.3,6.7,0,0.2,0,,0.1,100,1500,249100,,6374000,5950000,424000,
8986.7,21100,91879000,1133836000,13971.1,108.9,3.8,12400,9100,38676000,4.25,"2023-01-13T10:35:00.000Z",1673606100000,4.25,4.24,4.25,79,21,0,1.4,0.2,,0.3,3300,15700,264800,,66724000,52700000,14024000,
