"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
853.8,-300,-1440000,1440000,276.9,315.4,0,,-300,-1440000,4.8,"2023-01-13T09:00:00.000Z",1673600400000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,300,300,300,,1440000,,1440000,
853.8,800,3840000,6720000,276.9,315.4,Infinity,1100,1100,5280000,4.8,"2023-01-13T09:20:00.000Z",1673601600000,4.8,4.8,4.8,100,0,0,1.3,,,0,,1100,1400,,5280000,5280000,,
853.8,1000,4800000,7680000,276.9,315.4,Infinity,200,200,960000,4.8,"2023-01-13T09:22:00.000Z",1673601720000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,1600,,960000,960000,,
853.8,1000,4800000,27360000,276.9,315.4,NaN,,0,0,4.8,"2023-01-13T09:26:00.000Z",1673601960000,4.8,4.8,4.8,0,0,100,,,13,NaN,,4100,5700,4100,19680000,,,19680000
853.8,4000,19500000,42060000,276.9,315.4,Infinity,3000,3000,14700000,4.9,"2023-01-13T09:32:00.000Z",1673602320000,4.9,4.9,4.9,100,0,0,3.5,,,0,,3000,8700,,14700000,14700000,,
853.8,5200,25380000,47940000,276.9,315.4,Infinity,1200,1200,5880000,4.9,"2023-01-13T09:38:00.000Z",1673602680000,4.9,4.9,4.9,100,0,0,1.4,,,0,,1200,9900,,5880000,5880000,,
853.8,3800,18520000,54800000,276.9,315.4,0,,-1400,-6860000.000000001,4.9,"2023-01-13T09:40:00.000Z",1673602800000,4.9,4.9,4.9,0,100,0,,5.1,,Infinity,1400,1400,11300,,6860000.000000001,,6860000.000000001,
853.8,5100,24890000,61170000,276.9,315.4,Infinity,1300,1300,6370000.000000001,4.9,"2023-01-13T10:40:00.000Z",1673606400000,4.9,4.9,4.9,100,0,0,1.5,,,0,,1300,12600,,6370000.000000001,6370000.000000001,,
853.8,7200,35180000,71460000,276.9,315.4,Infinity,2100,2100,10290000,4.9,"2023-01-13T11:08:00.000Z",1673608080000,4.9,4.9,4.9,100,0,0,2.5,,,0,,2100,14700,,10290000,10290000,,
853.8,5500,26850000,79790000,276.9,315.4,0,,-1700,-8330000,4.9,"2023-01-13T11:22:00.000Z",1673608920000,4.9,4.9,4.9,0,100,0,,6.1,,Infinity,1700,1700,16400,,8330000,,8330000,
853.8,5300,25870000,80770000,276.9,315.4,0,,-200,-980000.0000000001,4.9,"2023-01-13T13:24:00.000Z",1673616240000,4.9,4.9,4.9,0,100,0,,0.7,,Infinity,200,200,16600,,980000.0000000001,,980000.0000000001,
853.8,6500,31750000,86650000,276.9,315.4,Infinity,1200,1200,5880000,4.9,"2023-01-13T13:34:00.000Z",1673616840000,4.9,4.9,4.9,100,0,0,1.4,,,0,,1200,17800,,5880000,5880000,,
853.8,7500,36650000,91550000,276.9,315.4,Infinity,1000,1000,4900000,4.9,"2023-01-13T13:38:00.000Z",1673617080000,4.9,4.9,4.9,100,0,0,1.2,,,0,,1000,18800,,4900000,4900000,,
