"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2148,-6000,-87600000,87600000,4978,332,0,,-6000,-87600000,14.6,"2023-01-13T09:06:00.000Z",1673600760000,14.6,14.6,14.6,0,100,0,,1.2,,Infinity,6000,6000,6000,,87600000,,87600000,
2148,-25000,-365000000,438000000,4978,332,0,,-19000,-277400000,14.6,"2023-01-13T09:08:00.000Z",1673600880000,14.6,14.6,14.6,0,79.2,20.8,,3.8,15.1,Infinity,19000,24000,30000,5000,350400000,,277400000,73000000
2148,-28000,-408800000,481800000,4978,332,0,,-3000,-43800000,14.6,"2023-01-13T09:14:00.000Z",1673601240000,14.6,14.6,14.6,0,100,0,,0.6,,Infinity,3000,3000,33000,,43800000,,43800000,
2148,-29500,-430700000,503700000,4978,332,0,,-1500,-21900000,14.6,"2023-01-13T09:16:00.000Z",1673601360000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,1500,1500,34500,,21900000,,21900000,
2148,-34500,-503700000,576700000,4978,332,0,,-5000,-73000000,14.6,"2023-01-13T09:18:00.000Z",1673601480000,14.6,14.6,14.6,0,100,0,,1,,Infinity,5000,5000,39500,,73000000,,73000000,
2148,-35700,-521220000,594220000,4978,332,0,,-1200,-17520000,14.6,"2023-01-13T09:20:00.000Z",1673601600000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,1200,1200,40700,,17520000,,17520000,
2148,-37100,-541660000,614660000,4978,332,0,,-1400,-20440000,14.6,"2023-01-13T09:22:00.000Z",1673601720000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,1400,1400,42100,,20440000,,20440000,
2148,-39100,-570860000,643860000,4978,332,0,,-2000,-29200000,14.6,"2023-01-13T09:24:00.000Z",1673601840000,14.6,14.6,14.6,0,100,0,,0.4,,Infinity,2000,2000,44100,,29200000,,29200000,
2148,-42600,-621960000,694960000,4978,332,0,,-3500,-51100000,14.6,"2023-01-13T09:26:00.000Z",1673601960000,14.6,14.6,14.6,0,100,0,,0.7,,Infinity,3500,3500,47600,,51100000,,51100000,
2148,-45600,-665760000,738760000,4978,332,0,,-3000,-43800000,14.6,"2023-01-13T09:28:00.000Z",1673602080000,14.6,14.6,14.6,0,100,0,,0.6,,Infinity,3000,3000,50600,,43800000,,43800000,
2148,-52600,-767960000,840960000,4978,332,0,,-7000,-102200000,14.6,"2023-01-13T09:32:00.000Z",1673602320000,14.6,14.6,14.6,0,100,0,,1.4,,Infinity,7000,7000,57600,,102200000,,102200000,
2148,-55300,-807380000,880380000,4978,332,0,,-2700,-39420000,14.6,"2023-01-13T09:34:00.000Z",1673602440000,14.6,14.6,14.6,0,100,0,,0.5,,Infinity,2700,2700,60300,,39420000,,39420000,
2148,-58600,-855560000,928560000,4978,332,0,,-3300,-48180000,14.6,"2023-01-13T09:36:00.000Z",1673602560000,14.6,14.6,14.6,0,100,0,,0.7,,Infinity,3300,3300,63600,,48180000,,48180000,
2148,-70600,-1030760000,1103760000,4978,332,0,,-12000,-175200000,14.6,"2023-01-13T09:38:00.000Z",1673602680000,14.6,14.6,14.6,0,100,0,,2.4,,Infinity,12000,12000,75600,,175200000,,175200000,
2148,-80600,-1176760000,1249760000,4978,332,0,,-10000,-146000000,14.6,"2023-01-13T09:40:00.000Z",1673602800000,14.6,14.6,14.6,0,100,0,,2,,Infinity,10000,10000,85600,,146000000,,146000000,
2148,-94200,-1375320000,1448320000,4978,332,0,,-13600,-198560000,14.6,"2023-01-13T09:42:00.000Z",1673602920000,14.6,14.6,14.6,0,100,0,,2.7,,Infinity,13600,13600,99200,,198560000,,198560000,
2148,-104600,-1527160000,1600160000,4978,332,0,,-10400,-151840000,14.6,"2023-01-13T09:46:00.000Z",1673603160000,14.6,14.6,14.6,0,100,0,,2.1,,Infinity,10400,10400,109600,,151840000,,151840000,
