"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1306,-7200,-45288000,0,45288000,45288000,8191000,11276204.8,14.7,1792.8,65.1,0,,-7200,-45288000,6.29,"2023-01-13T09:14:00.000Z",1673601240000,6.29,6.29,6.29,0,100,0,,4,,Infinity,7200,7200,7200,,45288000,,45288000,
1306,-6800,-42768000,2520000,45288000,47808000,8191000,11276204.8,0.8,1792.8,65.1,Infinity,400,400,2520000,6.3,"2023-01-13T09:16:00.000Z",1673601360000,6.3,6.3,6.3,100,0,0,0.3,,,0,,400,7600,,2520000,2520000,,
1306,-6700,-42133000,3155000,45288000,48443000,8191000,11276204.8,0.2,1792.8,65.1,Infinity,100,100,635000,6.35,"2023-01-13T09:18:00.000Z",1673601480000,6.35,6.35,6.35,100,0,0,0.1,,,0,,100,7700,,635000,635000,,
1306,-7900,-49770000,6984000,56754000,63738000,8191000,11276204.8,2.5,1792.8,65.1,0.3,600,-1200,-7637000,6.38,"2023-01-13T09:20:00.000Z",1673601600000,6.39,6.35,6.39,25,75,0,0.5,1,,3,1800,2400,10100,,15295000,3829000,11466000,
1306,-8100,-51046000,6984000,58030000,65014000,8191000,11276204.8,0.4,1792.8,65.1,0,,-200,-1276000,6.38,"2023-01-13T09:22:00.000Z",1673601720000,6.38,6.38,6.38,0,100,0,,0.1,,Infinity,200,200,10300,,1276000,,1276000,
1306,-10200,-64403000,6984000,71387000,78371000,8191000,11276204.8,4.3,1792.8,65.1,0,,-2100,-13357000,6.36,"2023-01-13T09:24:00.000Z",1673601840000,6.37,6.36,6.37,0,100,0,,1.2,,Infinity,2100,2100,12400,,13357000,,13357000,
1306,-10300,-65038000,8889000,73927000,82816000,8191000,11276204.8,0.2,1792.8,65.1,0.8,300,-100,-635000,6.35,"2023-01-13T09:26:00.000Z",1673601960000,6.35,6.35,6.35,42.9,57.1,0,0.2,0.2,,1.3,400,700,13100,,4445000,1905000,2540000,
1306,-11000,-69477000,9523000,79000000,88523000,8191000,11276204.8,1.4,1792.8,65.1,0.1,100,-700,-4439000,6.34,"2023-01-13T09:28:00.000Z",1673602080000,6.35,6.34,6.35,11.1,88.9,0,0.1,0.4,,8,800,900,14000,,5707000,634000,5073000,
1306,-12000,-75807000,9523000,85330000,94853000,8191000,11276204.8,2.1,1792.8,65.1,0,,-1000,-6330000,6.33,"2023-01-13T09:34:00.000Z",1673602440000,6.33,6.33,6.33,0,100,0,,0.6,,Infinity,1000,1000,15000,,6330000,,6330000,
1306,-9200,-58027000,35558000,93585000,129143000,8191000,11276204.8,5.8,1792.8,65.1,3.2,4100,2800,17780000,6.35,"2023-01-13T09:36:00.000Z",1673602560000,6.35,6.35,6.35,75.9,24.1,0,3.1,0.7,,0.3,1300,5400,20400,,34290000,26035000,8255000,
1306,-6100,-38311000,55274000,93585000,148859000,8191000,11276204.8,6.4,1792.8,65.1,Infinity,3100,3100,19716000,6.36,"2023-01-13T09:38:00.000Z",1673602680000,6.36,6.36,6.36,100,0,0,2.4,,,0,,3100,23500,,19716000,19716000,,
1306,-8100,-51013000,55274000,106287000,161561000,8191000,11276204.8,4.1,1792.8,65.1,0,,-2000,-12702000,6.35,"2023-01-13T09:40:00.000Z",1673602800000,6.36,6.35,6.36,0,100,0,,1.1,,Infinity,2000,2000,25500,,12702000,,12702000,
1306,-6600,-41458000,68014000,109472000,177486000,8191000,11276204.8,3.1,1792.8,65.1,4,2000,1500,9555000,6.37,"2023-01-13T09:44:00.000Z",1673603040000,6.37,6.37,6.37,80,20,0,1.5,0.3,,0.3,500,2500,28000,,15925000,12740000,3185000,
1306,-11600,-73281000,68014000,141295000,209309000,8191000,11276204.8,10.3,1792.8,65.1,0,,-5000,-31823000,6.36,"2023-01-13T09:46:00.000Z",1673603160000,6.37,6.36,6.37,0,100,0,,2.8,,Infinity,5000,5000,33000,,31823000,,31823000,
1306,-8500,-53503000,87792000,141295000,229087000,8191000,11276204.8,6.4,1792.8,65.1,Infinity,3100,3100,19778000,6.38,"2023-01-13T09:50:00.000Z",1673603400000,6.38,6.38,6.38,100,0,0,2.4,,,0,,3100,36100,,19778000,19778000,,
1306,-11000,-69423000,87792000,157215000,245007000,8191000,11276204.8,5.2,1792.8,65.1,0,,-2500,-15920000,6.36,"2023-01-13T09:52:00.000Z",1673603520000,6.37,6.36,6.37,0,100,0,,1.4,,Infinity,2500,2500,38600,,15920000,,15920000,
1306,-10800,-68149000,89066000,157215000,246281000,8191000,11276204.8,0.4,1792.8,65.1,Infinity,200,200,1274000,6.37,"2023-01-13T09:54:00.000Z",1673603640000,6.37,6.37,6.37,100,0,0,0.2,,,0,,200,38800,,1274000,1274000,,
1306,-10000,-63053000,94799000,157852000,252651000,8191000,11276204.8,1.7,1792.8,65.1,9,900,800,5096000,6.37,"2023-01-13T09:56:00.000Z",1673603760000,6.37,6.37,6.37,90,10,0,0.7,0.1,,0.1,100,1000,39800,,6370000,5733000,637000,
1306,-16800,-106369000,94799000,201168000,295967000,8191000,11276204.8,14,1792.8,65.1,0,,-6800,-43316000,6.37,"2023-01-13T09:58:00.000Z",1673603880000,6.37,6.37,6.37,0,100,0,,3.8,,Infinity,6800,6800,46600,,43316000,,43316000,
