"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1660,100,70000,70000,0,70000,1162000,18000,0.1,30,0,Infinity,100,100,70000,0.7,"2023-01-13T09:05:00.000Z",1673600700000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,100,,70000,70000,,
1660,200,140000,140000,0,140000,1162000,18000,0.1,30,0,Infinity,100,100,70000,0.7,"2023-01-13T09:10:00.000Z",1673601000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,200,,70000,70000,,
1660,300,210000,210000,0,210000,1162000,18000,0.1,30,0,Infinity,100,100,70000,0.7,"2023-01-13T09:35:00.000Z",1673602500000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,300,,70000,70000,,
1660,400,280000,280000,0,280000,1162000,18000,0.1,30,0,Infinity,100,100,70000,0.7,"2023-01-13T10:05:00.000Z",1673604300000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,400,,70000,70000,,
1660,1900,1330000,1330000,0,1330000,1162000,18000,0.9,30,0,Infinity,1500,1500,1050000,0.7,"2023-01-13T10:20:00.000Z",1673605200000,0.7,0.7,0.7,100,0,0,0.9,,,0,,1500,1900,,1050000,1050000,,
1660,2000,1400000,1400000,0,1400000,1162000,18000,0.1,30,0,Infinity,100,100,70000,0.7,"2023-01-13T10:30:00.000Z",1673605800000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,2000,,70000,70000,,
1660,16200,11340000,11340000,0,11340000,1162000,18000,8.7,30,0,Infinity,14200,14200,9940000,0.7,"2023-01-13T13:00:00.000Z",1673614800000,0.7,0.7,0.7,100,0,0,8.6,,,0,,14200,16200,,9940000,9940000,,
1660,16500,11550000,11550000,0,11550000,1162000,18000,0.2,30,0,Infinity,300,300,210000,0.7,"2023-01-13T13:20:00.000Z",1673616000000,0.7,0.7,0.7,100,0,0,0.2,,,0,,300,16500,,210000,210000,,
1660,16200,11370000,11550000,180000,11730000,1162000,18000,-0.2,30,0,0,,-300,-180000,0.6,"2023-01-13T14:25:00.000Z",1673619900000,0.6,0.6,0.6,0,100,0,,10,,Infinity,300,300,16800,,180000,,180000,
1660,16300,11440000,11620000,180000,11800000,1162000,18000,0.1,30,0,Infinity,100,100,70000,0.7,"2023-01-13T14:55:00.000Z",1673621700000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,16900,,70000,70000,,
