"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
956,500,6250000,6250000,0,6250000,11928800,18278400,-1,1468,4,Infinity,500,500,6250000,12.5,"2023-01-13T09:10:00.000Z",1673601000000,12.5,12.5,12.5,100,0,0,0.5,,,0,,500,500,,6250000,6250000,,
956,400,5010000,6250000,1240000,7490000,11928800,18278400,0.2,1468,4,0,,-100,-1240000,12.4,"2023-01-13T09:35:00.000Z",1673602500000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,600,,1240000,,1240000,
956,1000,12510000,13750000,1240000,14990000,11928800,18278400,-1.2,1468,4,Infinity,600,600,7500000,12.5,"2023-01-13T09:45:00.000Z",1673603100000,12.5,12.5,12.5,100,0,0,0.6,,,0,,600,1200,,7500000,7500000,,
956,0,110000,13750000,13640000,27390000,11928800,18278400,2,1468,4,0,,-1000,-12400000,12.4,"2023-01-13T09:55:00.000Z",1673603700000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,1000,1000,2200,,12400000,,12400000,
956,5000,62110000,75750000,13640000,89390000,11928800,18278400,-9.8,1468,4,Infinity,5000,5000,62000000,12.4,"2023-01-13T10:15:00.000Z",1673604900000,12.4,12.4,12.4,100,0,0,5.2,,,0,,5000,7200,,62000000,62000000,,
956,3000,37340000,79500000,42160000,121660000,11928800,18278400,3.9,1468,4,0.1,300,-2000,-24770000,12.4,"2023-01-13T10:30:00.000Z",1673605800000,12.5,12.4,12.5,11.5,88.5,0,0.3,1.6,,7.7,2300,2600,9800,,32270000,3750000,28520000,
956,5700,70820000,122900000,52080000,174980000,11928800,18278400,-5.3,1468,4,4.4,3500,2700,33480000,12.4,"2023-01-13T10:35:00.000Z",1673606100000,12.4,12.4,12.4,81.4,18.6,0,3.7,0.5,,0.2,800,4300,14100,,53320000,43400000,9920000,
956,2000,25050000,122900000,97850000,220750000,11928800,18278400,7.2,1468,4,0,,-3700,-45770000,12.4,"2023-01-13T10:40:00.000Z",1673606400000,12.4,12.3,12.3,0,100,0,,2.5,,Infinity,3700,3700,17800,,45770000,,45770000,
956,2300,28780000,127860000,99080000,226940000,11928800,18278400,-0.6,1468,4,4,400,300,3730000,12.3,"2023-01-13T10:45:00.000Z",1673606700000,12.4,12.3,12.4,80,20,0,0.4,0.1,,0.3,100,500,18300,,6190000,4960000,1230000,
956,3300,41180000,140260000,99080000,239340000,11928800,18278400,-2,1468,4,Infinity,1000,1000,12400000,12.4,"2023-01-13T10:50:00.000Z",1673607000000,12.4,12.4,12.4,100,0,0,1,,,0,,1000,19300,,12400000,12400000,,
