"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
749.1,-4600,-22034000,22034000,2388.7,7.5,0,,-4600,-22034000,4.79,"2023-01-13T09:14:00.000Z",1673601240000,4.79,4.79,4.79,0,100,0,,1.9,,Infinity,4600,4600,4600,,22034000,,22034000,
749.1,-4800,-22994000,22994000,2388.7,7.5,0,,-200,-960000,4.8,"2023-01-13T09:18:00.000Z",1673601480000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,200,200,4800,,960000,,960000,
749.1,3400,17476000,65418000,2388.7,7.5,42,8400,8200,40470000,4.95,"2023-01-13T09:20:00.000Z",1673601600000,4.95,4.82,4.82,97.7,2.3,0,11.2,0.1,,0,200,8600,13400,,42424000,41447000,977000,
749.1,300,2131000,80763000,2388.7,7.5,0,,-3100,-15345000,4.95,"2023-01-13T09:22:00.000Z",1673601720000,4.95,4.95,4.95,0,100,0,,1.3,,Infinity,3100,3100,16500,,15345000,,15345000,
749.1,400,2621000,81253000,2388.7,7.5,Infinity,100,100,490000.00000000006,4.9,"2023-01-13T09:42:00.000Z",1673602920000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,16600,,490000.00000000006,490000.00000000006,,
749.1,100,1150999.9999999998,82723000,2388.7,7.5,0,,-300,-1470000.0000000002,4.9,"2023-01-13T09:44:00.000Z",1673603040000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,300,300,16900,,1470000.0000000002,,1470000.0000000002,
749.1,-700,-2768000,87624000,2388.7,7.5,0.1,100,-800,-3919000,4.9,"2023-01-13T09:46:00.000Z",1673603160000,4.91,4.9,4.91,10,90,0,0.1,0.4,,9,900,1000,17900,,4901000,491000,4410000,
749.1,-100,172000,92031000,2388.7,7.5,7,700,600,2940000,4.89,"2023-01-13T09:50:00.000Z",1673603400000,4.9,4.89,4.89,77.8,11.1,11.1,0.9,0,13.3,0.1,100,900,18800,100,4407000,3429000,488999.99999999994,488999.99999999994
749.1,-400,-1283000,93486000,2388.7,7.5,0,,-300,-1455000,4.85,"2023-01-13T09:56:00.000Z",1673603760000,4.85,4.85,4.85,0,100,0,,0.1,,Infinity,300,300,19100,,1455000,,1455000,
749.1,-5200,-24563000,126466000,2388.7,7.5,0.2,1000,-4800,-23280000,4.85,"2023-01-13T09:58:00.000Z",1673603880000,4.85,4.85,4.85,14.7,85.3,0,1.3,2.4,,5.8,5800,6800,25900,,32980000,4850000,28130000,
749.1,-4500,-21168000,129861000,2388.7,7.5,Infinity,700,700,3394999.9999999995,4.85,"2023-01-13T10:02:00.000Z",1673604120000,4.85,4.85,4.85,100,0,0,0.9,,,0,,700,26600,,3394999.9999999995,3394999.9999999995,,
749.1,-5000,-23593000,132286000,2388.7,7.5,0,,-500,-2425000,4.85,"2023-01-13T10:16:00.000Z",1673604960000,4.85,4.85,4.85,0,100,0,,0.2,,Infinity,500,500,27100,,2425000,,2425000,
749.1,-4800,-22623000,133256000,2388.7,7.5,Infinity,200,200,969999.9999999999,4.85,"2023-01-13T10:22:00.000Z",1673605320000,4.85,4.85,4.85,100,0,0,0.3,,,0,,200,27300,,969999.9999999999,969999.9999999999,,
749.1,-4300,-20198000,135681000,2388.7,7.5,Infinity,500,500,2425000,4.85,"2023-01-13T10:24:00.000Z",1673605440000,4.85,4.85,4.85,100,0,0,0.7,,,0,,500,27800,,2425000,2425000,,
749.1,-2300,-10498000,145381000,2388.7,7.5,Infinity,2000,2000,9700000,4.85,"2023-01-13T10:26:00.000Z",1673605560000,4.85,4.85,4.85,100,0,0,2.7,,,0,,2000,29800,,9700000,9700000,,
749.1,1600,8533000,164412000,2388.7,7.5,Infinity,3900,3900,19031000,4.87,"2023-01-13T10:28:00.000Z",1673605680000,4.88,4.87,4.88,100,0,0,5.2,,,0,,3900,33700,,19031000,19031000,,
749.1,-3000,-13777000,186722000,2388.7,7.5,0,,-4600,-22310000,4.85,"2023-01-13T10:32:00.000Z",1673605920000,4.85,4.85,4.85,0,100,0,,1.9,,Infinity,4600,4600,38300,,22310000,,22310000,
749.1,-1400,-6029000,198334000,2388.7,7.5,5,2000,1600,7748000,4.83,"2023-01-13T10:42:00.000Z",1673606520000,4.84,4.83,4.84,83.3,16.7,0,2.7,0.2,,0.2,400,2400,40700,,11612000,9680000,1932000,
749.1,-1500,-6512000,198817000,2388.7,7.5,0,,-100,-483000,4.83,"2023-01-13T10:44:00.000Z",1673606640000,4.83,4.83,4.83,0,100,0,,0,,Infinity,100,100,40800,,483000,,483000,
