"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3997.7,400,4160000,12440000,8280000,20720000,42275000,35844651.2,0.6,3416.3,674.4,1.5,1200,400,4160000,10.45,"2023-01-13T09:15:00.000Z",1673601300000,10.45,10.35,10.35,60,40,0,0.3,0.2,,0.7,800,2000,2000,,20720000,12440000,8280000,
3997.7,6200,64630000,72910000,8280000,81190000,42275000,35844651.2,9.4,3416.3,674.4,Infinity,5800,5800,60470000,10.45,"2023-01-13T09:25:00.000Z",1673601900000,10.45,10.4,10.4,100,0,0,1.5,,,0,,5800,7800,,60470000,60470000,,
3997.7,900,9315000,98110000,88795000,186905000,42275000,35844651.2,-8.6,3416.3,674.4,0.3,2400,-5300,-55315000,10.45,"2023-01-13T09:30:00.000Z",1673602200000,10.5,10.45,10.45,23.8,76.2,0,0.6,2.3,,3.2,7700,10100,17900,,105715000,25200000,80515000,
3997.7,5700,59975000,180270000,120295000,300565000,42275000,35844651.2,7.9,3416.3,674.4,2.6,7800,4800,50660000,10.55,"2023-01-13T09:35:00.000Z",1673602500000,10.55,10.5,10.5,72.2,27.8,0,2,0.9,,0.4,3000,10800,28700,,113660000,82160000,31500000,
3997.7,6300,66405000,224580000,158175000,382755000,42275000,35844651.2,1,3416.3,674.4,1.2,4200,600,6430000,10.5,"2023-01-13T09:40:00.000Z",1673602800000,10.55,10.5,10.55,53.8,46.2,0,1.1,1.1,,0.9,3600,7800,36500,,82190000,44310000,37880000,
3997.7,2400,25455000,274980000,249525000,524505000,42275000,35844651.2,-6.4,3416.3,674.4,0.6,4800,-3900,-40950000,10.5,"2023-01-13T09:45:00.000Z",1673603100000,10.5,10.5,10.5,35.6,64.4,0,1.2,2.5,,1.8,8700,13500,50000,,141750000,50400000,91350000,
3997.7,-3100,-32295000,274980000,307275000,582255000,42275000,35844651.2,-9,3416.3,674.4,0,,-5500,-57750000,10.5,"2023-01-13T09:55:00.000Z",1673603700000,10.5,10.5,10.5,0,100,0,,1.6,,Infinity,5500,5500,55500,,57750000,,57750000,
3997.7,10400,110565000,417840000,307275000,725115000,42275000,35844651.2,22.2,3416.3,674.4,Infinity,13500,13500,142860000,10.6,"2023-01-13T10:00:00.000Z",1673604000000,10.6,10.5,10.5,100,0,0,3.4,,,0,,13500,69000,,142860000,142860000,,
3997.7,-10500,-107535000,417840000,525375000,943215000,42275000,35844651.2,-33.9,3416.3,674.4,0,,-20900,-218100000,10.4,"2023-01-13T10:05:00.000Z",1673604300000,10.5,10.4,10.5,0,100,0,,6.1,,Infinity,20900,20900,89900,,218100000,,218100000,
3997.7,-10900,-111695000,417840000,529535000,947375000,42275000,35844651.2,-0.6,3416.3,674.4,0,,-400,-4160000,10.4,"2023-01-13T10:10:00.000Z",1673604600000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,400,400,90300,,4160000,,4160000,
3997.7,-10500,-107495000,431490000,538985000,970475000,42275000,35844651.2,0.7,3416.3,674.4,1.4,1300,400,4200000,10.5,"2023-01-13T10:15:00.000Z",1673604900000,10.5,10.5,10.5,59.1,40.9,0,0.3,0.3,,0.7,900,2200,92500,,23100000,13650000,9450000,
3997.7,-1600,-13270000,537265000,550535000,1087800000,42275000,35844651.2,14.7,3416.3,674.4,9.1,10000,8900,94225000,10.5,"2023-01-13T10:20:00.000Z",1673605200000,10.6,10.5,10.5,90.1,9.9,0,2.5,0.3,,0.1,1100,11100,103600,,117325000,105775000,11550000,
3997.7,-2200,-19570000,537265000,556835000,1094100000,42275000,35844651.2,-1,3416.3,674.4,0,,-600,-6300000,10.5,"2023-01-13T10:25:00.000Z",1673605500000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,600,600,104200,,6300000,,6300000,
3997.7,-6200,-61175000,537265000,598440000,1135705000,42275000,35844651.2,-6.5,3416.3,674.4,0,,-4000,-41605000,10.4,"2023-01-13T10:30:00.000Z",1673605800000,10.45,10.4,10.45,0,100,0,,1.2,,Infinity,4000,4000,108200,,41605000,,41605000,
3997.7,-800,-4475000,593965000,598440000,1192405000,42275000,35844651.2,8.8,3416.3,674.4,Infinity,5400,5400,56700000,10.5,"2023-01-13T10:35:00.000Z",1673606100000,10.5,10.5,10.5,100,0,0,1.4,,,0,,5400,113600,,56700000,56700000,,
3997.7,-1000,-6575000,593965000,600540000,1194505000,42275000,35844651.2,-0.3,3416.3,674.4,0,,-200,-2100000,10.5,"2023-01-13T10:40:00.000Z",1673606400000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,113800,,2100000,,2100000,
3997.7,34100,367400000,976300000,608900000,1734320000,42275000,35844651.2,58.2,3416.3,674.4,44.9,35900,35100,373975000,10.65,"2023-01-13T10:45:00.000Z",1673606700000,10.65,10.45,10.45,70.7,1.6,27.8,9,0.2,20.9,0,800,50800,164600,14100,539815000,382335000,8360000,149120000
3997.7,38400,413945000,1075345000,661400000,1885865000,42275000,35844651.2,7.2,3416.3,674.4,1.9,9300,4300,46545000,10.5,"2023-01-13T10:50:00.000Z",1673607000000,10.65,10.5,10.65,65,35,0,2.3,1.5,,0.5,5000,14300,178900,,151545000,99045000,52500000,
3997.7,41600,448025000,1132780000,684755000,1966655000,42275000,35844651.2,5.3,3416.3,674.4,2.5,5400,3200,34080000,10.65,"2023-01-13T10:55:00.000Z",1673607300000,10.65,10.5,10.5,71.1,28.9,0,1.4,0.6,,0.4,2200,7600,186500,,80790000,57435000,23355000,
3997.7,38900,419520000,1168990000,749470000,2067580000,42275000,35844651.2,-4.4,3416.3,674.4,0.6,3400,-2700,-28505000,10.6,"2023-01-13T11:00:00.000Z",1673607600000,10.65,10.6,10.6,35.8,64.2,0,0.9,1.8,,1.8,6100,9500,196000,,100925000,36210000,64715000,
3997.7,40900,440520000,1195240000,754720000,2099080000,42275000,35844651.2,3.3,3416.3,674.4,5,2500,2000,21000000,10.5,"2023-01-13T11:05:00.000Z",1673607900000,10.5,10.5,10.5,83.3,16.7,0,0.6,0.1,,0.2,500,3000,199000,,31500000,26250000,5250000,
3997.7,34800,376470000,1209940000,833470000,2192530000,42275000,35844651.2,-10,3416.3,674.4,0.2,1400,-6100,-64050000,10.5,"2023-01-13T11:15:00.000Z",1673608500000,10.5,10.5,10.5,15.7,84.3,0,0.4,2.2,,5.4,7500,8900,207900,,93450000,14700000,78750000,
3997.7,31000,336570000,1242490000,905920000,2297530000,42275000,35844651.2,-6.2,3416.3,674.4,0.4,3100,-3800,-39900000,10.5,"2023-01-13T11:20:00.000Z",1673608800000,10.5,10.5,10.5,31,69,0,0.8,2,,2.2,6900,10000,217900,,105000000,32550000,72450000,
3997.7,31500,341820000,1247740000,905920000,2302780000,42275000,35844651.2,0.8,3416.3,674.4,Infinity,500,500,5250000,10.5,"2023-01-13T11:25:00.000Z",1673609100000,10.5,10.5,10.5,100,0,0,0.1,,,0,,500,218400,,5250000,5250000,,
3997.7,29900,325020000,1247740000,922720000,2319580000,42275000,35844651.2,-2.6,3416.3,674.4,0,,-1600,-16800000,10.5,"2023-01-13T13:00:00.000Z",1673614800000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,1600,1600,220000,,16800000,,16800000,
3997.7,28500,310320000,1247740000,937420000,2334280000,42275000,35844651.2,-2.3,3416.3,674.4,0,,-1400,-14700000,10.5,"2023-01-13T13:05:00.000Z",1673615100000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,1400,1400,221400,,14700000,,14700000,
3997.7,33500,363070000,1300490000,937420000,2387030000,42275000,35844651.2,8.2,3416.3,674.4,Infinity,5000,5000,52750000,10.55,"2023-01-13T13:10:00.000Z",1673615400000,10.55,10.55,10.55,100,0,0,1.3,,,0,,5000,226400,,52750000,52750000,,
3997.7,14000,158825000,1358250000,1199425000,2712045000,42275000,35844651.2,-31.8,3416.3,674.4,0.2,5500,-19500,-204245000,10.5,"2023-01-13T13:15:00.000Z",1673615700000,10.55,10.45,10.5,17.7,80.6,1.6,1.4,7.3,0.7,4.5,25000,31000,257400,500,325015000,57760000,262005000,5250000
3997.7,14300,162005000,1361430000,1199425000,2715225000,42275000,35844651.2,0.5,3416.3,674.4,Infinity,300,300,3180000,10.6,"2023-01-13T13:20:00.000Z",1673616000000,10.6,10.6,10.6,100,0,0,0.1,,,0,,300,257700,,3180000,3180000,,
3997.7,22200,245745000,1445170000,1199425000,2798965000,42275000,35844651.2,13,3416.3,674.4,Infinity,7900,7900,83740000,10.65,"2023-01-13T13:25:00.000Z",1673616300000,10.65,10.55,10.55,100,0,0,2,,,0,,7900,265600,,83740000,83740000,,
3997.7,27200,299005000,1498430000,1199425000,2852225000,42275000,35844651.2,8.3,3416.3,674.4,Infinity,5000,5000,53260000,10.7,"2023-01-13T13:30:00.000Z",1673616600000,10.7,10.65,10.65,100,0,0,1.3,,,0,,5000,270600,,53260000,53260000,,
3997.7,25500,281185000,1512260000,1231075000,2897705000,42275000,35844651.2,-2.8,3416.3,674.4,0.4,1300,-1700,-17820000.000000004,10.65,"2023-01-13T13:35:00.000Z",1673616900000,10.65,10.55,10.55,30.2,69.8,0,0.3,0.9,,2.3,3000,4300,274900,,45480000,13830000,31650000.000000004,
3997.7,25800,284390000,1517585000,1233195000,2905150000,42275000,35844651.2,0.5,3416.3,674.4,2.5,500,300,3205000,10.65,"2023-01-13T13:40:00.000Z",1673617200000,10.65,10.6,10.6,71.4,28.6,0,0.1,0.1,,0.4,200,700,275600,,7445000,5325000,2120000,
3997.7,24900,275140000,1550615000,1275475000,2991060000,42275000,35844651.2,-1.4,3416.3,674.4,0.8,3100,-900,-9250000,10.55,"2023-01-13T13:45:00.000Z",1673617500000,10.7,10.55,10.65,38.3,49.4,12.3,0.8,1.2,1.5,1.3,4000,8100,283700,1000,85910000,33030000,42280000,10600000
3997.7,18000,202625000,1553810000,1351185000,3069965000,42275000,35844651.2,-11.3,3416.3,674.4,0,300,-6900,-72515000,10.5,"2023-01-13T13:50:00.000Z",1673617800000,10.65,10.5,10.65,4,96,0,0.1,2.1,,24,7200,7500,291200,,78905000,3195000,75710000,
3997.7,28300,310875000,1730310000,1419435000,3314715000,42275000,35844651.2,16.8,3416.3,674.4,2.6,16800,10300,108250000,10.55,"2023-01-13T13:55:00.000Z",1673618100000,10.55,10.5,10.5,72.1,27.9,0,4.2,1.9,,0.4,6500,23300,314500,,244750000,176500000,68250000,
3997.7,28700,315120000,1734555000,1419435000,3318960000,42275000,35844651.2,0.7,3416.3,674.4,Infinity,400,400,4245000,10.65,"2023-01-13T14:00:00.000Z",1673618400000,10.65,10.6,10.6,100,0,0,0.1,,,0,,400,314900,,4245000,4245000,,
3997.7,28500,313000000,1739855000,1426855000,3331680000,42275000,35844651.2,-0.3,3416.3,674.4,0.7,500,-200,-2120000,10.6,"2023-01-13T14:05:00.000Z",1673618700000,10.6,10.6,10.6,41.7,58.3,0,0.1,0.2,,1.4,700,1200,316100,,12720000,5300000,7420000,
3997.7,27800,305660000,1740915000,1435255000,3341140000,42275000,35844651.2,-1.1,3416.3,674.4,0.1,100,-700,-7340000,10.6,"2023-01-13T14:10:00.000Z",1673619000000,10.6,10.5,10.5,11.1,88.9,0,0,0.2,,8,800,900,317000,,9460000,1060000,8400000,
3997.7,24600,272055000,1741975000,1469920000,3376865000,42275000,35844651.2,-5.2,3416.3,674.4,0,100,-3200,-33605000,10.55,"2023-01-13T14:15:00.000Z",1673619300000,10.6,10.5,10.55,2.9,97.1,0,0,1,,33,3300,3400,320400,,35725000,1060000,34665000,
3997.7,20000,223755000,1765075000,1541320000,3471365000,42275000,35844651.2,-7.5,3416.3,674.4,0.3,2200,-4600,-48300000,10.5,"2023-01-13T14:20:00.000Z",1673619600000,10.5,10.5,10.5,24.4,75.6,0,0.6,2,,3.1,6800,9000,329400,,94500000,23100000,71400000,
3997.7,25000,276505000,1817825000,1541320000,3524115000,42275000,35844651.2,8.2,3416.3,674.4,Infinity,5000,5000,52750000,10.55,"2023-01-13T14:25:00.000Z",1673619900000,10.55,10.55,10.55,100,0,0,1.3,,,0,,5000,334400,,52750000,52750000,,
3997.7,25000,276505000,1817825000,1541320000,3666155000,42275000,35844651.2,0,3416.3,674.4,NaN,,0,0,10.6,"2023-01-13T14:45:00.000Z",1673621100000,10.6,10.6,10.6,0,0,100,,,19.9,NaN,,13400,347800,13400,142040000,,,142040000
