"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70645.7,12400,230385000,4972015000,93458.7,9797.8,1.1,141600,12400,230385000,18.4,"2023-01-13T09:15:00.000Z",1673601300000,18.4,18.3,18.4,52.3,47.7,0,2,1.4,,0.9,129200,270800,270800,,4972015000,2601200000,2370815000,
70645.7,219500,4047145000,13031285000,93458.7,9797.8,2.8,322300,207100,3816760000,18.5,"2023-01-13T09:20:00.000Z",1673601600000,18.5,18.3,18.4,73.7,26.3,0,4.6,1.2,,0.4,115200,437500,708300,,8059270000,5938015000,2121255000,
70645.7,157800,2910885000,16711105000,93458.7,9797.8,0.5,68900,-61700,-1136260000,18.45,"2023-01-13T09:25:00.000Z",1673601900000,18.5,18.4,18.5,34.5,65.5,0,1,1.4,,1.9,130600,199500,907800,,3679820000,1271780000,2408040000,
70645.7,159400,2941310000,17407610000,93458.7,9797.8,1.1,19700,1600,30425000,18.4,"2023-01-13T09:30:00.000Z",1673602200000,18.45,18.4,18.45,52.1,47.9,0,0.3,0.2,,0.9,18100,37800,945600,,696505000,363465000,333040000,
70645.7,531700,9820965000,26667955000,93458.7,9797.8,6.8,436900,372300,6879655000,18.5,"2023-01-13T09:35:00.000Z",1673602500000,18.5,18.4,18.4,87.1,12.9,0,6.2,0.7,,0.1,64600,501500,1447100,,9260345000,8070000000,1190345000,
70645.7,624200,11533270000,36716360000,93458.7,9797.8,1.4,317800,92500,1712305000,18.5,"2023-01-13T09:40:00.000Z",1673602800000,18.55,18.5,18.5,58.5,41.5,0,4.5,2.4,,0.7,225300,543100,1990200,,10048405000,5880355000,4168050000,
70645.7,357800,6604955000,41870545000,93458.7,9797.8,0,6100,-266400,-4928315000,18.5,"2023-01-13T09:45:00.000Z",1673603100000,18.55,18.5,18.5,2.2,97.8,0,0.1,2.9,,44.7,272500,278600,2268800,,5154185000,112935000,5041250000,
70645.7,375700,6936355000,42386445000,93458.7,9797.8,4.6,22900,17900,331400000,18.5,"2023-01-13T09:50:00.000Z",1673603400000,18.5,18.45,18.5,82.1,17.9,0,0.3,0.1,,0.2,5000,27900,2296700,,515900000,423650000,92250000,
70645.7,324700,5996060000,43811440000,93458.7,9797.8,0.2,13100,-51000,-940295000,18.45,"2023-01-13T09:55:00.000Z",1673603700000,18.5,18.45,18.45,17,83,0,0.2,0.7,,4.9,64100,77200,2373900,,1424995000,242350000,1182645000,
70645.7,264600,4887620000,45219580000,93458.7,9797.8,0.1,8100,-60100,-1108440000,18.45,"2023-01-13T10:00:00.000Z",1673604000000,18.5,18.45,18.45,10.6,89.4,0,0.1,0.7,,8.4,68200,76300,2450200,,1408140000,149850000,1258290000,
