"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3787.9,-1200,-82050000,54800000,136850000,191650000,190396581.8,59510993.9,-0.6,1012.1,0,0.4,800,-1200,-82050000,68.6,"2023-01-13T09:05:00.000Z",1673600700000,68.6,68.3,68.3,28.6,71.4,0,0.2,2,,2.5,2000,2800,2800,,191650000,54800000,136850000,
3787.9,300,20790000,191840000,171050000,362890000,190396581.8,59510993.9,0.8,1012.1,0,4,2000,1500,102840000,68.3,"2023-01-13T09:10:00.000Z",1673601000000,68.6,68.3,68.6,80,20,0,0.5,0.5,,0.3,500,2500,5300,,171240000,137040000,34200000,
3787.9,700,20817200,192057600,171240400,363298000,190396581.8,59510993.9,0,1012.1,0,1.1,3200,400,27200,68,"2023-01-13T09:20:00.000Z",1673601600000,68,68,68,53.3,46.7,0,0.8,2.8,,0.9,2800,6000,11300,,408000,217600,190400,
3787.9,6800,285536800,490727200,205190400,695917600,190396581.8,59510993.9,2,1012.1,0,13.2,6600,6100,264719600,68,"2023-01-13T09:30:00.000Z",1673602200000,68,67.8,68,93,7,0,1.7,0.5,,0.1,500,7100,18400,,332619600,298669600,33950000,
3787.9,7100,305846800,511037200,205190400,716227600,190396581.8,59510993.9,0.2,1012.1,0,Infinity,300,300,20310000,67.7,"2023-01-13T09:45:00.000Z",1673603100000,67.7,67.7,67.7,100,0,0,0.1,,,0,,300,18700,,20310000,20310000,,
3787.9,7500,265094800,558495200,293400400,851895600,190396581.8,59510993.9,-0.3,1012.1,0,1.3,1700,400,-40752000,68,"2023-01-13T09:50:00.000Z",1673603400000,68,67.7,67.7,56.7,43.3,0,0.4,1.3,,0.8,1300,3000,21700,,135668000,47458000,88210000,
3787.9,12500,265434800,558835200,293400400,852235600,190396581.8,59510993.9,0,1012.1,0,Infinity,5000,5000,340000,68,"2023-01-13T09:55:00.000Z",1673603700000,68,68,68,100,0,0,1.3,,,0,,5000,26700,,340000,340000,,
3787.9,15000,435184800,837225200,402040400,1239265600,190396581.8,59510993.9,1.3,1012.1,0,2.6,4100,2500,169750000,67.9,"2023-01-13T10:15:00.000Z",1673604900000,67.9,67.9,67.9,71.9,28.1,0,1.1,1.6,,0.4,1600,5700,32400,,387030000,278390000,108640000.00000001,
3787.9,16400,530244800,1027345200,497100400,1524445600,190396581.8,59510993.9,0.7,1012.1,0,2,2800,1400,95060000.00000001,67.9,"2023-01-13T10:20:00.000Z",1673605200000,67.9,67.9,67.9,66.7,33.3,0,0.7,1.4,,0.5,1400,4200,36600,,285180000.00000006,190120000.00000003,95060000.00000001,
3787.9,24400,530788800,1027889200,497100400,1524989600,190396581.8,59510993.9,0,1012.1,0,Infinity,8000,8000,544000,68,"2023-01-13T10:25:00.000Z",1673605500000,68,68,68,100,0,0,2.1,,,0,,8000,44600,,544000,544000,,
