"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8874,-1900,-18050000,18050000,16014,40,0,,-1900,-18050000,9.5,"2023-01-13T07:15:00.000Z",1673594100000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,1900,1900,1141500,,18050000,,18050000,
8874,-1500,-14150000,28650000,16014,40,5,500,400,3900000,9.7,"2023-01-13T09:00:00.000Z",1673600400000,9.7,9.5,9.6,45.5,9.1,45.5,0.1,0,12.5,0.2,100,1100,1100,500,10600000,4850000,950000,4800000
8874,300,3210000,46010000,16014,40,Infinity,1800,1800,17360000,9.6,"2023-01-13T09:05:00.000Z",1673600700000,9.7,9.6,9.7,100,0,0,0.2,,,0,,1800,2900,,17360000,17360000,,
8874,3000,29130000,71930000,16014,40,Infinity,2700,2700,25920000,9.6,"2023-01-13T09:10:00.000Z",1673601000000,9.6,9.6,9.6,100,0,0,0.3,,,0,,2700,5600,,25920000,25920000,,
8874,29500,286100000,403780000,16014,40,7.8,30400,26500,256970000,9.7,"2023-01-13T09:15:00.000Z",1673601300000,9.7,9.6,9.6,88.6,11.4,0,3.4,0.2,,0.1,3900,34300,39900,,331850000,294410000,37440000,
8874,43600,422870000,567710000,16014,40,11.1,15500,14100,136770000,9.7,"2023-01-13T09:20:00.000Z",1673601600000,9.7,9.7,9.7,91.7,8.3,0,1.7,0.1,,0.1,1400,16900,56800,,163930000,150350000,13579999.999999998,
8874,52900,513240000,688800000,16014,40,6.8,10900,9300,90370000,9.7,"2023-01-13T09:25:00.000Z",1673601900000,9.7,9.6,9.7,87.2,12.8,0,1.2,0.1,,0.1,1600,12500,69300,,121090000,105730000,15360000,
8874,43100,419160000,782880000,16014,40,0,,-9800,-94080000,9.6,"2023-01-13T09:30:00.000Z",1673602200000,9.6,9.6,9.6,0,100,0,,0.6,,Infinity,9800,9800,79100,,94080000,,94080000,
8874,23700,232840000.00000006,1663560000,16014,40,0.6,35600,-19400,-186319999.99999994,9.8,"2023-01-13T09:35:00.000Z",1673602500000,9.8,9.7,9.7,39.3,60.7,0,4,3.4,,1.5,55000,90600,169700,,880680000,347180000,533499999.99999994,
8874,48900,480410000.00000006,2029470000,16014,40,5.1,31300,25200,247570000,9.8,"2023-01-13T09:40:00.000Z",1673602800000,9.8,9.7,9.8,83.7,16.3,0,3.5,0.4,,0.2,6100,37400,207100,,365910000,306740000,59170000,
8874,27900,277360000.00000006,2359920000,16014,40,0.2,6500,-21000,-203050000,9.7,"2023-01-13T09:45:00.000Z",1673603100000,9.8,9.7,9.8,19.1,80.9,0,0.7,1.7,,4.2,27500,34000,241100,,330450000,63700000,266750000,
8874,-62000,-594670000,3231950000,16014,40,0,,-89900,-872030000,9.7,"2023-01-13T09:50:00.000Z",1673603400000,9.7,9.7,9.7,0,100,0,,5.6,,Infinity,89900,89900,331000,,872030000,,872030000,
8874,-91100,-873030000,3704310000,16014,40,0.3,10000,-29100,-278360000,9.7,"2023-01-13T09:55:00.000Z",1673603700000,9.7,9.6,9.6,20.4,79.6,0,1.1,2.4,,3.9,39100,49100,380100,,472360000,97000000,375360000,
8874,-91400,-875890000,3711050000,16014,40,0.4,200,-300,-2860000,9.6,"2023-01-13T10:00:00.000Z",1673604000000,9.7,9.6,9.7,28.6,71.4,0,0,0,,2.5,500,700,380800,,6740000,1939999.9999999998,4800000,
8874,-93600,-897010000,3732170000,16014,40,0,,-2200,-21120000,9.6,"2023-01-13T10:05:00.000Z",1673604300000,9.6,9.6,9.6,0,100,0,,0.1,,Infinity,2200,2200,383000,,21120000,,21120000,
8874,-113500,-1088050000,3923210000,16014,40,0,,-19900,-191040000,9.6,"2023-01-13T10:10:00.000Z",1673604600000,9.6,9.6,9.6,0,100,0,,1.2,,Infinity,19900,19900,402900,,191040000,,191040000,
8874,-140200,-1344370000,4344650000,16014,40,0.2,8600,-26700,-256320000,9.6,"2023-01-13T10:15:00.000Z",1673604900000,9.6,9.6,9.6,19.6,80.4,0,1,2.2,,4.1,35300,43900,446800,,421440000,82560000,338880000,
8874,-133700,-1281970000,4472330000,16014,40,2.9,9900,6500,62400000,9.6,"2023-01-13T10:20:00.000Z",1673605200000,9.6,9.6,9.6,74.4,25.6,0,1.1,0.2,,0.3,3400,13300,460100,,127680000,95040000,32640000,
8874,-154000,-1476850000,4667210000,16014,40,0,,-20300,-194880000,9.6,"2023-01-13T10:25:00.000Z",1673605500000,9.6,9.6,9.6,0,100,0,,1.3,,Infinity,20300,20300,480400,,194880000,,194880000,
8874,-153800,-1474900000,4671080000,16014,40,3,300,200,1949999.9999999995,9.7,"2023-01-13T10:30:00.000Z",1673605800000,9.7,9.6,9.6,75,25,0,0,0,,0.3,100,400,480800,,3870000,2909999.9999999995,960000,
8874,-156000,-1494140000,5055040000,16014,40,0.9,18800,-2200,-19240000,9.6,"2023-01-13T10:35:00.000Z",1673606100000,9.7,9.6,9.7,47.2,52.8,0,2.1,1.3,,1.1,21000,39800,520600,,383960000,182360000,201600000,
8874,-180900,-1733180000,5294080000,16014,40,0,,-24900,-239040000,9.6,"2023-01-13T10:40:00.000Z",1673606400000,9.6,9.6,9.6,0,100,0,,1.6,,Infinity,24900,24900,545500,,239040000,,239040000,
8874,-181600,-1739880000,5315180000,16014,40,0,,-700,-6700000,9.6,"2023-01-13T10:45:00.000Z",1673606700000,9.6,9.5,9.6,0,31.8,68.2,,0,37.5,Infinity,700,2200,547700,1500,21100000,,6700000,14400000
8874,-181100,-1734980000,5329680000,16014,40,2,1000,500,4900000,9.6,"2023-01-13T10:50:00.000Z",1673607000000,9.7,9.6,9.7,66.7,33.3,0,0.1,0,,0.5,500,1500,549200,,14500000,9700000,4800000,
8874,-185400,-1776260000,5386320000,16014,40,0.2,800,-4300,-41280000,9.6,"2023-01-13T10:55:00.000Z",1673607300000,9.6,9.6,9.6,13.6,86.4,0,0.1,0.3,,6.4,5100,5900,555100,,56640000,7680000,48960000,
8874,-185200,-1774340000,5388240000,16014,40,Infinity,200,200,1920000,9.6,"2023-01-13T11:00:00.000Z",1673607600000,9.6,9.6,9.6,100,0,0,0,,,0,,200,555300,,1920000,1920000,,
8874,-184800,-1770500000,5392080000,16014,40,Infinity,400,400,3840000,9.6,"2023-01-13T11:05:00.000Z",1673607900000,9.6,9.6,9.6,100,0,0,0,,,0,,400,555700,,3840000,3840000,,
8874,-185900,-1780950000,5402530000,16014,40,0,,-1100,-10450000,9.5,"2023-01-13T11:10:00.000Z",1673608200000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,1100,1100,556800,,10450000,,10450000,
8874,-185400,-1776050000,5426430000,16014,40,1.5,1500,500,4900000,9.5,"2023-01-13T11:15:00.000Z",1673608500000,9.6,9.5,9.6,60,40,0,0.2,0.1,,0.7,1000,2500,559300,,23900000,14400000,9500000,
8874,-278200,-2657650000,6308030000,16014,40,0,,-92800,-881600000,9.5,"2023-01-13T11:20:00.000Z",1673608800000,9.5,9.5,9.5,0,100,0,,5.8,,Infinity,92800,92800,652100,,881600000,,881600000,
8874,-283200,-2705150000,6355530000,16014,40,0,,-5000,-47500000,9.5,"2023-01-13T11:25:00.000Z",1673609100000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,5000,5000,657100,,47500000,,47500000,
8874,-314500,-3002500000,6652880000,16014,40,0,,-31300,-297350000,9.5,"2023-01-13T13:00:00.000Z",1673614800000,9.5,9.5,9.5,0,100,0,,2,,Infinity,31300,31300,688400,,297350000,,297350000,
8874,-324200,-3094000000,6869180000,16014,40,0.4,6500,-9700,-91500000,9.6,"2023-01-13T13:05:00.000Z",1673615100000,9.6,9.5,9.5,28.6,71.4,0,0.7,1,,2.5,16200,22700,711100,,216300000,62400000,153900000,
8874,-342600,-3268800000,7080080000,16014,40,0.1,1900,-18400,-174800000,9.5,"2023-01-13T13:10:00.000Z",1673615400000,9.5,9.5,9.5,8.6,91.4,0,0.2,1.3,,10.7,20300,22200,733300,,210900000,18050000,192850000,
8874,-359700,-3431250000,7242530000,16014,40,0,,-17100,-162450000,9.5,"2023-01-13T13:15:00.000Z",1673615700000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,17100,17100,750400,,162450000,,162450000,
8874,-358500,-3419740000,7375620000,16014,40,1.2,7600,1200,11510000,9.5,"2023-01-13T13:20:00.000Z",1673616000000,9.6,9.4,9.5,54.3,45.7,0,0.9,0.4,,0.8,6400,14000,764400,,133090000,72300000,60790000,
8874,-359800,-3432090000,7387970000,16014,40,0,,-1300,-12350000,9.5,"2023-01-13T13:25:00.000Z",1673616300000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,1300,1300,765700,,12350000,,12350000,
8874,-363800,-3470070000,7429790000,16014,40,0,200,-4000,-37980000,9.6,"2023-01-13T13:30:00.000Z",1673616600000,9.6,9.5,9.5,4.5,95.5,0,0,0.3,,21,4200,4400,770100,,41820000,1920000,39900000,
8874,-279400,-2659830000,8311070000,16014,40,23.8,88100,84400,810240000,9.6,"2023-01-13T13:35:00.000Z",1673616900000,9.6,9.6,9.6,96,4,0,9.9,0.2,,0,3700,91800,861900,,881280000,845760000,35520000,
8874,-237500,-2251790000,9166470000,16014,40,2.8,65200,41900,408040000,9.6,"2023-01-13T13:40:00.000Z",1673617200000,9.7,9.6,9.7,73.7,26.3,0,7.3,1.5,,0.4,23300,88500,950400,,855400000,631720000,223680000,
8874,-268200,-2546510000,9461190000,16014,40,0,,-30700,-294720000,9.6,"2023-01-13T13:45:00.000Z",1673617500000,9.6,9.6,9.6,0,100,0,,1.9,,Infinity,30700,30700,981100,,294720000,,294720000,
8874,-301200,-2859990000,9874510000,16014,40,0.1,5200,-33000,-313480000,9.5,"2023-01-13T13:50:00.000Z",1673617800000,9.6,9.5,9.6,12,88,0,0.6,2.4,,7.3,38200,43400,1024500,,413320000,49920000,363400000,
8874,-308700,-2931240000,9945760000,16014,40,0,,-7500,-71250000,9.5,"2023-01-13T13:55:00.000Z",1673618100000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,7500,7500,1032000,,71250000,,71250000,
8874,-303400,-2880360000,9996640000,16014,40,Infinity,5300,5300,50880000,9.6,"2023-01-13T14:00:00.000Z",1673618400000,9.6,9.6,9.6,100,0,0,0.6,,,0,,5300,1037300,,50880000,50880000,,
8874,-292100,-2771680000,10143320000,16014,40,6.7,13300,11300,108680000,9.5,"2023-01-13T14:05:00.000Z",1673618700000,9.6,9.5,9.6,86.9,13.1,0,1.5,0.1,,0.2,2000,15300,1052600,,146680000,127680000,19000000,
