"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44093.6,12300,11090000,11250000,160000,11410000,39563751.1,9523404.3,0.4,10863.8,0,62.5,12500,12300,11090000,0.8,"2023-01-13T09:00:00.000Z",1673600400000,0.9,0.8,0.9,98.4,1.6,0,0.3,0,,0,200,12700,12700,,11410000,11250000,160000,
44093.6,18300,16500000,16740000,240000,16980000,39563751.1,9523404.3,0.2,10863.8,0,61,6100,6000,5410000,0.9,"2023-01-13T09:05:00.000Z",1673600700000,0.9,0.8,0.9,98.4,1.6,0,0.1,0,,0,100,6200,18900,,5570000,5490000,80000,
44093.6,70000,63030000,63270000,240000,63510000,39563751.1,9523404.3,1.5,10863.8,0,Infinity,51700,51700,46530000,0.9,"2023-01-13T09:10:00.000Z",1673601000000,0.9,0.9,0.9,100,0,0,1.2,,,0,,51700,70600,,46530000,46530000,,
44093.6,225200,202820000,203940000,1120000,205060000,39563751.1,9523404.3,4.7,10863.8,0,142.1,156300,155200,139790000,0.8,"2023-01-13T09:15:00.000Z",1673601300000,0.9,0.8,0.9,99.3,0.7,0,3.5,0.1,,0,1100,157400,228000,,141550000,140670000,880000,
44093.6,547100,492530000,493650000,1120000,494770000,39563751.1,9523404.3,9.6,10863.8,0,Infinity,321900,321900,289710000,0.9,"2023-01-13T09:20:00.000Z",1673601600000,0.9,0.9,0.9,100,0,0,7.3,,,0,,321900,549900,,289710000,289710000,,
44093.6,662000,595940000,597060000,1120000,598180000,39563751.1,9523404.3,3.4,10863.8,0,Infinity,114900,114900,103410000,0.9,"2023-01-13T09:25:00.000Z",1673601900000,0.9,0.9,0.9,100,0,0,2.6,,,0,,114900,664800,,103410000,103410000,,
44093.6,670800,603920000,605520000,1600000,607120000,39563751.1,9523404.3,0.3,10863.8,0,15.7,9400,8800,7980000,0.9,"2023-01-13T09:30:00.000Z",1673602200000,0.9,0.8,0.9,94,6,0,0.2,0.1,,0.1,600,10000,674800,,8940000,8460000,480000,
44093.6,663700,599250000,614610000,15360000,629970000,39563751.1,9523404.3,-0.2,10863.8,0,0.6,10100,-7100,-4670000,0.9,"2023-01-13T09:35:00.000Z",1673602500000,0.9,0.8,0.9,37,63,0,0.2,1.6,,1.7,17200,27300,702100,,22850000,9090000,13760000,
44093.6,1117300,1007400100,1031850100,24450000,1056300100,39563751.1,9523404.3,13.6,10863.8,0,45.9,463700,453600,408150100,1,"2023-01-13T09:40:00.000Z",1673602800000,1,0.9,0.9,97.9,2.1,0,10.5,0.9,,0,10100,473800,1175900,,426330100,417240100,9090000,
44093.6,1120700,1004886300,1031856300,26970000,1058826300,39563751.1,9523404.3,-0.1,10863.8,0,2.2,6200,3400,-2513800,1,"2023-01-13T09:45:00.000Z",1673603100000,1,0.9,1,68.9,31.1,0,0.1,0.3,,0.5,2800,9000,1184900,,2526200,6200,2520000,
