"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1462.5,-15700,-78760000,146440000,1229.2,133.3,NaN,,0,0,5,"2023-01-13T11:00:00.000Z",1673607600000,5,5,5,0,0,100,,,7.5,NaN,,1000,29200,1000,5000000,,,5000000
1462.5,-18700,-93760000,161440000,1229.2,133.3,0,,-3000,-15000000,5,"2023-01-13T11:10:00.000Z",1673608200000,5,5,5,0,100,0,,2.4,,Infinity,3000,3000,32200,,15000000,,15000000,
1462.5,-20000,-100260000,167940000,1229.2,133.3,0,,-1300,-6500000,5,"2023-01-13T13:00:00.000Z",1673614800000,5,5,5,0,100,0,,1.1,,Infinity,1300,1300,33500,,6500000,,6500000,
1462.5,-20600,-103260000,170940000,1229.2,133.3,0,,-600,-3000000,5,"2023-01-13T13:10:00.000Z",1673615400000,5,5,5,0,100,0,,0.5,,Infinity,600,600,34100,,3000000,,3000000,
1462.5,-5100,-27310000,249340000,1229.2,133.3,Infinity,15500,15500,75950000,4.9,"2023-01-13T13:15:00.000Z",1673615700000,4.9,4.9,4.9,96.9,0,3.1,10.6,,3.8,0,,16000,50100,500,78400000,75950000,,2450000
1462.5,-3100,-17510000,259140000,1229.2,133.3,Infinity,2000,2000,9800000,4.9,"2023-01-13T13:20:00.000Z",1673616000000,4.9,4.9,4.9,100,0,0,1.4,,,0,,2000,52100,,9800000,9800000,,
1462.5,1100,3070000,283640000,1229.2,133.3,11.5,4600,4200,20580000,4.9,"2023-01-13T13:50:00.000Z",1673617800000,4.9,4.9,4.9,92,8,0,3.1,0.3,,0.1,400,5000,57100,,24500000,22540000,1960000.0000000002,
1462.5,-1000,-7220000.000000002,303730000,1229.2,133.3,0.3,1000,-2100,-10290000.000000002,4.9,"2023-01-13T13:55:00.000Z",1673618100000,4.9,4.9,4.9,24.4,75.6,0,0.7,2.5,,3.1,3100,4100,61200,,20090000,4900000,15190000.000000002,
1462.5,-100,-2810000.000000002,308140000,1229.2,133.3,Infinity,900,900,4410000,4.9,"2023-01-13T14:00:00.000Z",1673618400000,4.9,4.9,4.9,100,0,0,0.6,,,0,,900,62100,,4410000,4410000,,
1462.5,0,-2320000.000000002,308630000,1229.2,133.3,Infinity,100,100,490000.00000000006,4.9,"2023-01-13T14:05:00.000Z",1673618700000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,62200,,490000.00000000006,490000.00000000006,,
1462.5,200,-1340000.0000000019,309610000,1229.2,133.3,Infinity,200,200,980000.0000000001,4.9,"2023-01-13T14:10:00.000Z",1673619000000,4.9,4.9,4.9,100,0,0,0.1,,,0,,200,62400,,980000.0000000001,980000.0000000001,,
1462.5,300,-850000.0000000019,310100000,1229.2,133.3,Infinity,100,100,490000.00000000006,4.9,"2023-01-13T14:15:00.000Z",1673619300000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,62500,,490000.00000000006,490000.00000000006,,
1462.5,4000,17280000,328230000,1229.2,133.3,Infinity,3700,3700,18130000,4.9,"2023-01-13T14:20:00.000Z",1673619600000,4.9,4.9,4.9,100,0,0,2.5,,,0,,3700,66200,,18130000,18130000,,
1462.5,5600,25280000,336230000,1229.2,133.3,Infinity,1600,1600,8000000,5,"2023-01-13T14:45:00.000Z",1673621100000,5,5,5,100,0,0,1.1,,,0,,1600,67800,,8000000,8000000,,
