"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8601.1,23900,806625000,806625000,2819.8,240.7,Infinity,23900,23900,806625000,33.75,"2023-01-13T09:14:00.000Z",1673601240000,33.75,33.75,33.75,100,0,0,2.8,,,0,,23900,23900,,806625000,806625000,,
8601.1,39900,1346750000,1346750000,2819.8,240.7,Infinity,16000,16000,540125000,33.8,"2023-01-13T09:16:00.000Z",1673601360000,33.8,33.75,33.75,100,0,0,1.9,,,0,,16000,39900,,540125000,540125000,,
8601.1,58300,1967870000,2102870000,2819.8,240.7,10.2,20400,18400,621120000,33.8,"2023-01-13T09:18:00.000Z",1673601480000,33.8,33.75,33.75,91.1,8.9,0,2.4,0.7,,0.1,2000,22400,62300,,756120000,688620000,67500000,
8601.1,58500,1974620000,2615870000,2819.8,240.7,1,7700,200,6750000,33.75,"2023-01-13T09:20:00.000Z",1673601600000,33.75,33.75,33.75,50.7,49.3,0,0.9,2.7,,1,7500,15200,77500,,513000000,259875000,253125000,
8601.1,99800,3369705000,4523955000,2819.8,240.7,6.4,48900,41300,1395085000,33.8,"2023-01-13T09:22:00.000Z",1673601720000,33.8,33.75,33.75,86.5,13.5,0,5.7,2.7,,0.2,7600,56500,134000,,1908085000,1651585000,256500000,
8601.1,94000,3174105000,4882035000,2819.8,240.7,0.3,2400,-5800,-195600000,33.75,"2023-01-13T09:24:00.000Z",1673601840000,33.85,33.75,33.85,22.6,77.4,0,0.3,2.9,,3.4,8200,10600,144600,,358080000,81240000,276840000,
8601.1,95500,3224730000,4932660000,2819.8,240.7,Infinity,1500,1500,50625000,33.75,"2023-01-13T09:30:00.000Z",1673602200000,33.75,33.75,33.75,100,0,0,0.2,,,0,,1500,146100,,50625000,50625000,,
8601.1,96000,3241605000,4949535000,2819.8,240.7,Infinity,500,500,16875000,33.75,"2023-01-13T09:32:00.000Z",1673602320000,33.75,33.75,33.75,100,0,0,0.1,,,0,,500,146600,,16875000,16875000,,
8601.1,114300,3859230000,5567160000,2819.8,240.7,Infinity,18300,18300,617625000,33.75,"2023-01-13T09:34:00.000Z",1673602440000,33.75,33.75,33.75,100,0,0,2.1,,,0,,18300,164900,,617625000,617625000,,
8601.1,129000,4355790000,6063720000,2819.8,240.7,Infinity,14700,14700,496560000,33.8,"2023-01-13T09:36:00.000Z",1673602560000,33.8,33.75,33.75,100,0,0,1.7,,,0,,14700,179600,,496560000,496560000,,
8601.1,146000,4929955000,7366885000,2819.8,240.7,2.6,27800,17000,574165000,33.75,"2023-01-13T09:38:00.000Z",1673602680000,33.8,33.75,33.75,72,28,0,3.2,3.8,,0.4,10800,38600,218200,,1303165000,938665000,364500000,
8601.1,159100,5372080000,7809010000,2819.8,240.7,Infinity,13100,13100,442125000,33.75,"2023-01-13T09:42:00.000Z",1673602920000,33.75,33.75,33.75,100,0,0,1.5,,,0,,13100,231300,,442125000,442125000,,
8601.1,148000,4998000000,8770450000,2819.8,240.7,0.4,8700,-11100,-374080000,33.7,"2023-01-13T09:44:00.000Z",1673603040000,33.8,33.7,33.75,30.5,69.5,0,1,7,,2.3,19800,28500,259800,,961440000,293680000,667760000,
8601.1,164900,5567530000,9339980000,2819.8,240.7,Infinity,16900,16900,569530000,33.7,"2023-01-13T09:46:00.000Z",1673603160000,33.7,33.7,33.7,100,0,0,2,,,0,,16900,276700,,569530000,569530000,,
