"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13906.5,-21100,-120735000,223341000,29847.8,2747.8,0.3,8900,-21100,-120735000,5.78,"2023-01-13T09:15:00.000Z",1673601300000,5.79,5.72,5.72,22.9,77.1,0,0.6,1,,3.4,30000,38900,38900,,223341000,51303000,172038000,
13906.5,-29300,-167801000,276167000,29847.8,2747.8,0.1,500,-8200,-47066000,5.73,"2023-01-13T09:20:00.000Z",1673601600000,5.78,5.73,5.78,5.4,94.6,0,0,0.3,,17.4,8700,9200,48100,,52826000,2880000,49946000,
13906.5,-32900,-188389000,318509000,29847.8,2747.8,0.3,1900,-3600,-20588000,5.71,"2023-01-13T09:25:00.000Z",1673601900000,5.73,5.71,5.73,25.7,74.3,0,0.1,0.2,,2.9,5500,7400,55500,,42342000,10877000,31465000,
13906.5,-6700,-38513000,528881000,29847.8,2747.8,5.9,31500,26200,149876000,5.73,"2023-01-13T09:30:00.000Z",1673602200000,5.73,5.7,5.71,85.6,14.4,0,2.3,0.2,,0.2,5300,36800,92300,,210372000,180124000,30248000,
13906.5,-26500,-151720000,716578000,29847.8,2747.8,0.2,6500,-19800,-113207000,5.74,"2023-01-13T09:35:00.000Z",1673602500000,5.75,5.71,5.73,19.8,80.2,0,0.5,0.9,,4,26300,32800,125100,,187697000,37245000,150452000,
13906.5,-34900,-199823000,817455000,29847.8,2747.8,0.4,4600,-8400,-48103000,5.73,"2023-01-13T09:40:00.000Z",1673602800000,5.74,5.73,5.73,26.1,73.9,0,0.3,0.4,,2.8,13000,17600,142700,,100877000,26387000,74490000,
13906.5,-10300,-58262000,1147296000,29847.8,2747.8,2.5,41000,24600,141561000,5.75,"2023-01-13T09:45:00.000Z",1673603100000,5.76,5.73,5.73,71.4,28.6,0,2.9,0.5,,0.4,16400,57400,200100,,329841000,235701000,94140000,
13906.5,-700,-2923000,1332305000,29847.8,2747.8,1.8,20900,9600,55339000,5.75,"2023-01-13T09:50:00.000Z",1673603400000,5.75,5.73,5.75,64.9,35.1,0,1.5,0.4,,0.5,11300,32200,232300,,185009000,120174000,64835000,
13906.5,3000,18356000,1371930000,29847.8,2747.8,4.4,4800,3700,21279000,5.73,"2023-01-13T09:55:00.000Z",1673603700000,5.75,5.73,5.75,69.6,15.9,14.5,0.3,0,0.4,0.2,1100,6900,239200,1000,39625000,27582000,6303000.000000001,5740000
13906.5,-178000,-1014151000,2517101000,29847.8,2747.8,0.1,9900,-181000,-1032507000,5.7,"2023-01-13T10:00:00.000Z",1673604000000,5.73,5.69,5.73,4.9,95.1,0,0.7,6.4,,19.3,190900,200800,440000,,1145171000,56332000,1088839000,
13906.5,-169600,-966462000,2913388000,29847.8,2747.8,1.3,39000,8400,47689000,5.69,"2023-01-13T10:05:00.000Z",1673604300000,5.7,5.69,5.7,56,44,0,2.8,1,,0.8,30600,69600,509600,,396287000,221988000,174299000,
13906.5,-136400,-777530000,3161448000,29847.8,2747.8,7.4,38400,33200,188932000,5.69,"2023-01-13T10:10:00.000Z",1673604600000,5.69,5.68,5.69,88.1,11.9,0,2.8,0.2,,0.1,5200,43600,553200,,248060000,218496000,29564000,
13906.5,-132100,-753014000,3193932000,29847.8,2747.8,7.1,5000,4300,24516000,5.7,"2023-01-13T10:15:00.000Z",1673604900000,5.7,5.69,5.7,87.7,12.3,0,0.4,0,,0.1,700,5700,558900,,32484000,28500000,3984000.0000000005,
13906.5,-128300,-731310000,3227044000,29847.8,2747.8,4.8,4800,3800,21704000,5.7,"2023-01-13T10:20:00.000Z",1673605200000,5.71,5.7,5.71,82.8,17.2,0,0.3,0,,0.2,1000,5800,564700,,33112000,27408000,5704000,
13906.5,-122300,-696950000,3295624000,29847.8,2747.8,4,8000,6000,34360000,5.7,"2023-01-13T10:25:00.000Z",1673605500000,5.72,5.7,5.72,66.7,16.7,16.7,0.6,0.1,0.7,0.3,2000,12000,576700,2000,68580000,45760000,11400000,11420000
13906.5,-106300,-605418000,3393996000,29847.8,2747.8,27.7,16600,16000,91532000,5.72,"2023-01-13T10:30:00.000Z",1673605800000,5.72,5.7,5.7,96.5,3.5,0,1.2,0,,0,600,17200,593900,,98372000,94952000,3420000,
