"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.3,-2000,-44000,44000,1620,420,0,,-2000,-44000,22,"2023-01-13T09:22:00.000Z",1673601720000,22,22,22,0,100,0,,1.2,,Infinity,2000,2000,2000,,44000,,44000,
353.3,-1900,2246000,2334000,1620,420,Infinity,100,100,2290000,22.9,"2023-01-13T09:58:00.000Z",1673603880000,22.9,22.9,22.9,100,0,0,0.3,,,0,,100,2100,,2290000,2290000,,
353.3,-3200,-26873999.999999996,31453999.999999996,1620,420,0,,-1300,-29119999.999999996,22.4,"2023-01-13T10:26:00.000Z",1673605560000,22.4,22.4,22.4,0,100,0,,0.8,,Infinity,1300,1300,3400,,29119999.999999996,,29119999.999999996,
353.3,-2500,-11193999.999999998,47133999.99999999,1620,420,Infinity,700,700,15679999.999999998,22.4,"2023-01-13T10:28:00.000Z",1673605680000,22.4,22.4,22.4,100,0,0,2,,,0,,700,4100,,15679999.999999998,15679999.999999998,,
353.3,-2500,-11193999.999999998,53853999.99999999,1620,420,NaN,,0,0,22.4,"2023-01-13T10:36:00.000Z",1673606160000,22.4,22.4,22.4,0,0,100,,,0.7,NaN,,300,4400,300,6720000,,,6720000
353.3,-7500,-11303999.999999998,53963999.99999999,1620,420,0,,-5000,-110000,22,"2023-01-13T10:40:00.000Z",1673606400000,22,22,22,0,100,0,,3.1,,Infinity,5000,5000,9400,,110000,,110000,
353.3,-7000,-203999.99999999814,65063999.99999999,1620,420,Infinity,500,500,11100000,22.2,"2023-01-13T11:04:00.000Z",1673607840000,22.2,22.2,22.2,100,0,0,1.4,,,0,,500,9900,,11100000,11100000,,
353.3,-5500,33996000,99264000,1620,420,Infinity,1500,1500,34200000,22.8,"2023-01-13T11:06:00.000Z",1673607960000,22.8,22.8,22.8,100,0,0,4.2,,,0,,1500,11400,,34200000,34200000,,
353.3,-5500,33996000,231864000,1620,420,NaN,,0,0,22.1,"2023-01-13T13:14:00.000Z",1673615640000,22.1,22.1,22.1,0,0,100,,,14.3,NaN,,6000,17400,6000,132600000,,,132600000
353.3,-6000,22896000,242964000,1620,420,0,,-500,-11100000,22.2,"2023-01-13T13:18:00.000Z",1673615880000,22.2,22.2,22.2,0,100,0,,0.3,,Infinity,500,500,17900,,11100000,,11100000,
353.3,-4000,67296000,309564000,1620,420,5,2500,2000,44400000,22.2,"2023-01-13T13:28:00.000Z",1673616480000,22.2,22.2,22.2,83.3,16.7,0,7.1,0.3,,0.2,500,3000,20900,,66600000,55500000,11100000,
353.3,-14000,67076000,309784000,1620,420,0,,-10000,-220000,22,"2023-01-13T13:32:00.000Z",1673616720000,22,22,22,0,100,0,,6.2,,Infinity,10000,10000,30900,,220000,,220000,
353.3,-17000,476000,376384000,1620,420,0,,-3000,-66600000,22.2,"2023-01-13T13:48:00.000Z",1673617680000,22.2,22.2,22.2,0,100,0,,1.9,,Infinity,3000,3000,33900,,66600000,,66600000,
353.3,-17100,-1754000,378614000,1620,420,0,,-100,-2230000,22.3,"2023-01-13T14:04:00.000Z",1673618640000,22.3,22.3,22.3,0,100,0,,0.1,,Infinity,100,100,34000,,2230000,,2230000,
353.3,-19000,-43934000,420794000,1620,420,0,,-1900,-42180000,22.2,"2023-01-13T14:16:00.000Z",1673619360000,22.2,22.2,22.2,0,100,0,,1.2,,Infinity,1900,1900,35900,,42180000,,42180000,
