"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3563.6,300,390000,390000,0,390000,4632727.3,590909.1,0.1,454.5,0,Infinity,300,300,390000,1.3,"2023-01-13T09:35:00.000Z",1673602500000,1.3,1.3,1.3,100,0,0,0.1,,,0,,300,300,,390000,390000,,
3563.6,21800,28340000,28340000,0,28340000,4632727.3,590909.1,6.9,454.5,0,Infinity,21500,21500,27950000,1.3,"2023-01-13T09:45:00.000Z",1673603100000,1.3,1.3,1.3,100,0,0,6,,,0,,21500,21800,,27950000,27950000,,
3563.6,16800,21840000,28340000,6500000,34840000,4632727.3,590909.1,-1.6,454.5,0,0,,-5000,-6500000,1.3,"2023-01-13T09:50:00.000Z",1673603400000,1.3,1.3,1.3,0,100,0,,11,,Infinity,5000,5000,26800,,6500000,,6500000,
3563.6,17800,23140000,29640000,6500000,36140000,4632727.3,590909.1,0.3,454.5,0,Infinity,1000,1000,1300000,1.3,"2023-01-13T11:00:00.000Z",1673607600000,1.3,1.3,1.3,100,0,0,0.3,,,0,,1000,27800,,1300000,1300000,,
3563.6,19400,25220000,31720000,6500000,38220000,4632727.3,590909.1,0.5,454.5,0,Infinity,1600,1600,2080000,1.3,"2023-01-13T11:05:00.000Z",1673607900000,1.3,1.3,1.3,100,0,0,0.4,,,0,,1600,29400,,2080000,2080000,,
3563.6,19900,25870000,32370000,6500000,38870000,4632727.3,590909.1,0.2,454.5,0,Infinity,500,500,650000,1.3,"2023-01-13T13:05:00.000Z",1673615100000,1.3,1.3,1.3,100,0,0,0.1,,,0,,500,29900,,650000,650000,,
3563.6,20400,26520000,33020000,6500000,39520000,4632727.3,590909.1,0.2,454.5,0,Infinity,500,500,650000,1.3,"2023-01-13T13:55:00.000Z",1673618100000,1.3,1.3,1.3,100,0,0,0.1,,,0,,500,30400,,650000,650000,,
3563.6,25300,32890000,39390000,6500000,45890000,4632727.3,590909.1,1.6,454.5,0,Infinity,4900,4900,6370000,1.3,"2023-01-13T14:05:00.000Z",1673618700000,1.3,1.3,1.3,100,0,0,1.4,,,0,,4900,35300,,6370000,6370000,,
3563.6,25500,33150000,39650000,6500000,46150000,4632727.3,590909.1,0.1,454.5,0,Infinity,200,200,260000,1.3,"2023-01-13T14:40:00.000Z",1673620800000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,35500,,260000,260000,,
3563.6,25700,33410000,39910000,6500000,46410000,4632727.3,590909.1,0.1,454.5,0,Infinity,200,200,260000,1.3,"2023-01-13T14:45:00.000Z",1673621100000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,35700,,260000,260000,,
3563.6,34200,44460000,50960000,6500000,57460000,4632727.3,590909.1,2.7,454.5,0,Infinity,8500,8500,11050000,1.3,"2023-01-13T14:55:00.000Z",1673621700000,1.3,1.3,1.3,100,0,0,2.4,,,0,,8500,44200,,11050000,11050000,,
