"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4450,400,1280000,1280000,40,0,Infinity,400,400,1280000,3.2,"2023-01-13T09:00:00.000Z",1673600400000,3.2,3.2,3.2,100,0,0,0.1,,,0,,400,400,,1280000,1280000,,
4450,1000,3200000,3200000,40,0,Infinity,600,600,1920000,3.2,"2023-01-13T09:05:00.000Z",1673600700000,3.2,3.2,3.2,100,0,0,0.1,,,0,,600,1000,,1920000,1920000,,
4450,41000,131200000,131200000,40,0,Infinity,40000,40000,128000000,3.2,"2023-01-13T09:20:00.000Z",1673601600000,3.2,3.2,3.2,100,0,0,9,,,0,,40000,41000,,128000000,128000000,,
4450,41300,132160000,132160000,40,0,Infinity,300,300,960000,3.2,"2023-01-13T09:40:00.000Z",1673602800000,3.2,3.2,3.2,100,0,0,0.1,,,0,,300,41300,,960000,960000,,
4450,40900,130920000,133400000,40,0,0,,-400,-1240000,3.1,"2023-01-13T10:35:00.000Z",1673606100000,3.1,3.1,3.1,0,100,0,,10,,Infinity,400,400,41700,,1240000,,1240000,
4450,41000,131240000,133720000,40,0,Infinity,100,100,320000,3.2,"2023-01-13T11:05:00.000Z",1673607900000,3.2,3.2,3.2,100,0,0,0,,,0,,100,41800,,320000,320000,,
4450,41900,134030000,136510000,40,0,Infinity,900,900,2790000,3.1,"2023-01-13T14:00:00.000Z",1673618400000,3.1,3.1,3.1,100,0,0,0.2,,,0,,900,42700,,2790000,2790000,,
4450,42000,134340000,136820000,40,0,Infinity,100,100,310000,3.1,"2023-01-13T14:25:00.000Z",1673619900000,3.1,3.1,3.1,100,0,0,0,,,0,,100,42800,,310000,310000,,
4450,44000,140540000,143020000,40,0,Infinity,2000,2000,6200000,3.1,"2023-01-13T14:30:00.000Z",1673620200000,3.1,3.1,3.1,100,0,0,0.4,,,0,,2000,44800,,6200000,6200000,,
4450,44100,140860000,143340000,40,0,Infinity,100,100,320000,3.2,"2023-01-13T14:35:00.000Z",1673620500000,3.2,3.2,3.2,100,0,0,0,,,0,,100,44900,,320000,320000,,
