"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1018.2,100,273000,273000,3263.6,2227.3,Infinity,100,100,273000,2.73,"2023-01-13T13:00:00.000Z",1673614800000,2.73,2.73,2.73,100,0,0,0.1,,,0,,100,100,,273000,273000,,
1018.2,-3900,-10527000,11073000,3263.6,2227.3,0,,-4000,-10800000,2.7,"2023-01-13T13:05:00.000Z",1673615100000,2.7,2.7,2.7,0,100,0,,1.2,,Infinity,4000,4000,4100,,10800000,,10800000,
1018.2,-4100,-11073000,11619000,3263.6,2227.3,0,,-200,-546000,2.73,"2023-01-13T13:15:00.000Z",1673615700000,2.73,2.73,2.73,0,100,0,,0.1,,Infinity,200,200,4300,,546000,,546000,
1018.2,-32300,-88059000,92973000,3263.6,2227.3,0,800,-28200,-76986000,2.73,"2023-01-13T13:20:00.000Z",1673616000000,2.73,2.73,2.73,2.7,97.3,0,0.8,8.9,,36.3,29000,29800,34100,,81354000,2184000,79170000,
1018.2,-31500,-85875000,106077000,3263.6,2227.3,1.4,2800,800,2184000,2.73,"2023-01-13T13:25:00.000Z",1673616300000,2.73,2.73,2.73,58.3,41.7,0,2.7,0.6,,0.7,2000,4800,38900,,13104000,7644000,5460000,
1018.2,-31700,-86421000,108807000,3263.6,2227.3,0.7,400,-200,-546000,2.73,"2023-01-13T13:30:00.000Z",1673616600000,2.73,2.73,2.73,40,60,0,0.4,0.2,,1.5,600,1000,39900,,2730000,1092000,1638000,
1018.2,-25100,-68127000,127101000,3263.6,2227.3,Infinity,6600,6600,18294000,2.87,"2023-01-13T13:40:00.000Z",1673617200000,2.87,2.73,2.73,100,0,0,6.5,,,0,,6600,46500,,18294000,18294000,,
1018.2,-25200,-68400000,127374000,3263.6,2227.3,0,,-100,-273000,2.73,"2023-01-13T13:55:00.000Z",1673618100000,2.73,2.73,2.73,0,100,0,,0,,Infinity,100,100,46600,,273000,,273000,
1018.2,-24700,-66975000,128799000,3263.6,2227.3,Infinity,500,500,1425000,2.85,"2023-01-13T14:10:00.000Z",1673619000000,2.85,2.85,2.85,100,0,0,0.5,,,0,,500,47100,,1425000,1425000,,
1018.2,-24700,-66975000,131639000,3263.6,2227.3,NaN,,0,0,2.84,"2023-01-13T14:20:00.000Z",1673619600000,2.84,2.84,2.84,0,0,100,,,0.4,NaN,,1000,48100,1000,2840000,,,2840000
1018.2,-24700,-66975000,195089000,3263.6,2227.3,NaN,,0,0,2.7,"2023-01-13T14:45:00.000Z",1673621100000,2.7,2.7,2.7,0,0,100,,,10.6,NaN,,23500,71600,23500,63450000.00000001,,,63450000.00000001
