"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9878.3,15000,292685000,734660000,10256.5,1254.3,2.4,26100,15000,292685000,19.65,"2023-01-13T09:15:00.000Z",1673601300000,19.7,19.45,19.45,69.6,29.6,0.8,2.6,1.1,0.2,0.4,11100,37500,37500,300,734660000,510725000,218040000,5895000
9878.3,5400,105030000,1083045000,10256.5,1254.3,0.3,4100,-9600,-187655000,19.5,"2023-01-13T09:20:00.000Z",1673601600000,19.65,19.5,19.65,23,77,0,0.4,1.3,,3.3,13700,17800,55300,,348385000,80365000,268020000,
9878.3,9600,187410000,1220185000,10256.5,1254.3,4,5600,4200,82380000,19.6,"2023-01-13T09:25:00.000Z",1673601900000,19.6,19.55,19.55,80,20,0,0.6,0.1,,0.3,1400,7000,62300,,137140000,109760000,27380000,
9878.3,24100,471610000,1704305000,10256.5,1254.3,3.8,19600,14500,284200000,19.6,"2023-01-13T09:30:00.000Z",1673602200000,19.6,19.6,19.6,79.4,20.6,0,2,0.5,,0.3,5100,24700,87000,,484120000,384160000,99960000,
9878.3,68000,1340610000,3046565000,10256.5,1254.3,4.7,55900,43900,869000000,19.9,"2023-01-13T09:35:00.000Z",1673602500000,19.9,19.6,19.6,82.3,17.7,0,5.7,1.2,,0.2,12000,67900,154900,,1342260000,1105630000,236630000,
9878.3,89300,1765290000,3722165000,10256.5,1254.3,4.4,27600,21300,424680000,19.9,"2023-01-13T09:40:00.000Z",1673602800000,19.95,19.9,19.9,81.4,18.6,0,2.8,0.6,,0.2,6300,33900,188800,,675600000,550140000,125460000,
9878.3,99800,1975085000,4342290000,10256.5,1254.3,2,20800,10500,209795000,19.9,"2023-01-13T09:45:00.000Z",1673603100000,19.95,19.9,19.9,66.9,33.1,0,2.1,1,,0.5,10300,31100,219900,,620125000,414960000,205165000,
9878.3,87900,1738955000,5172250000,10256.5,1254.3,0.6,14900,-11900,-236130000,19.85,"2023-01-13T09:50:00.000Z",1673603400000,19.95,19.85,19.95,35.7,64.3,0,1.5,2.6,,1.8,26800,41700,261600,,829960000,296915000,533045000,
9878.3,92200,1824370000,5305185000,10256.5,1254.3,4.6,5500,4300,85415000,19.8,"2023-01-13T09:55:00.000Z",1673603700000,19.85,19.8,19.85,82.1,17.9,0,0.6,0.1,,0.2,1200,6700,268300,,132935000,109175000,23760000,
9878.3,88600,1753340000,5574715000,10256.5,1254.3,0.6,5000,-3600,-71030000,19.8,"2023-01-13T10:00:00.000Z",1673604000000,19.85,19.8,19.8,36.8,63.2,0,0.5,0.8,,1.7,8600,13600,281900,,269530000,99250000,170280000,
