"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80847.8,93200,1262850000,3113370000,1850520000,4963890000,1079990543.5,1095648260.9,-80.7,82382.6,11415.2,1.7,230700,93200,1262850000,13.45,"2023-01-13T09:15:00.000Z",1673601300000,13.55,13.3,13.5,62.7,37.3,0,2.9,1.7,,0.6,137500,368200,368200,,4963890000,3113370000,1850520000,
80847.8,154400,2087840000,6635750000,4547910000,11183660000,1079990543.5,1095648260.9,-52.7,82382.6,11415.2,1.3,261100,61200,824990000,13.55,"2023-01-13T09:20:00.000Z",1673601600000,13.55,13.4,13.45,56.6,43.4,0,3.2,2.4,,0.8,199900,461000,829200,,6219770000,3522380000,2697390000,
80847.8,62600,851430000,7294815000,6443385000,13738200000,1079990543.5,1095648260.9,79,82382.6,11415.2,0.3,48900,-91800,-1236410000,13.45,"2023-01-13T09:25:00.000Z",1673601900000,13.55,13.4,13.55,25.8,74.2,0,0.6,1.7,,2.9,140700,189600,1018800,,2554540000,659065000,1895475000,
80847.8,120200,1627205000,8353330000,6726125000,15079455000,1079990543.5,1095648260.9,-49.5,82382.6,11415.2,3.7,78700,57600,775775000,13.4,"2023-01-13T09:30:00.000Z",1673602200000,13.45,13.4,13.45,78.9,21.1,0,1,0.3,,0.3,21100,99800,1118600,,1341255000,1058515000,282740000,
80847.8,139700,1890115000,9492555000,7602440000,17094995000,1079990543.5,1095648260.9,-16.8,82382.6,11415.2,1.3,84700,19500,262910000,13.45,"2023-01-13T09:35:00.000Z",1673602500000,13.5,13.4,13.4,56.5,43.5,0,1,0.8,,0.8,65200,149900,1268500,,2015540000,1139225000,876315000,
80847.8,147300,1994985000,10307625000,8312640000,18620265000,1079990543.5,1095648260.9,-6.7,82382.6,11415.2,1.1,60600,7600,104870000,13.45,"2023-01-13T09:40:00.000Z",1673602800000,13.45,13.4,13.4,53.3,46.7,0,0.7,0.6,,0.9,53000,113600,1382100,,1525270000,815070000,710200000,
80847.8,240700,3251390000,12896895000,9645505000,22542400000,1079990543.5,1095648260.9,-80.2,82382.6,11415.2,1.9,192500,93400,1256405000,13.45,"2023-01-13T09:45:00.000Z",1673603100000,13.5,13.4,13.45,66,34,0,2.4,1.2,,0.5,99100,291600,1673700,,3922135000,2589270000,1332865000,
80847.8,167800,2274160000,13020655000,10746495000,23767150000,1079990543.5,1095648260.9,62.4,82382.6,11415.2,0.1,9200,-72900,-977230000,13.4,"2023-01-13T09:50:00.000Z",1673603400000,13.5,13.4,13.45,10.1,89.9,0,0.1,1,,8.9,82100,91300,1765000,,1224750000,123760000,1100990000,
80847.8,150100,2037080000,13430715000,11393635000,24824350000,1079990543.5,1095648260.9,15.1,82382.6,11415.2,0.6,30600,-17700,-237080000,13.4,"2023-01-13T09:55:00.000Z",1673603700000,13.45,13.35,13.4,38.8,61.2,0,0.4,0.6,,1.6,48300,78900,1843900,,1057200000,410060000,647140000,
80847.8,170100,2305110000,14130205000,11825095000,25955300000,1079990543.5,1095648260.9,-17.1,82382.6,11415.2,1.6,52200,20000,268030000,13.4,"2023-01-13T10:00:00.000Z",1673604000000,13.45,13.35,13.4,61.8,38.2,0,0.6,0.4,,0.6,32200,84400,1928300,,1130950000,699490000,431460000,
80847.8,153300,2081470000,14301725000,12220255000,26521980000,1079990543.5,1095648260.9,14.3,82382.6,11415.2,0.4,12800,-16800,-223640000,13.4,"2023-01-13T10:05:00.000Z",1673604300000,13.4,13.35,13.4,30.2,69.8,0,0.2,0.4,,2.3,29600,42400,1970700,,566680000,171520000,395160000,
80847.8,112800,1542130000,14659505000,13117375000,27776880000,1079990543.5,1095648260.9,34.4,82382.6,11415.2,0.4,26700,-40500,-539340000,13.35,"2023-01-13T10:10:00.000Z",1673604600000,13.4,13.35,13.4,28.4,71.6,0,0.3,0.8,,2.5,67200,93900,2064600,,1254900000,357780000,897120000,
80847.8,140500,1912855000,15439160000,13526305000,28965465000,1079990543.5,1095648260.9,-23.7,82382.6,11415.2,1.9,58400,27700,370725000,13.4,"2023-01-13T10:15:00.000Z",1673604900000,13.4,13.3,13.35,65.5,34.5,0,0.7,0.4,,0.5,30700,89100,2153700,,1188585000,779655000,408930000,
80847.8,125600,1714975000,15716540000,14001565000,29718105000,1079990543.5,1095648260.9,12.6,82382.6,11415.2,0.6,20700,-14900,-197880000,13.35,"2023-01-13T10:20:00.000Z",1673605200000,13.4,13.35,13.35,36.8,63.2,0,0.3,0.4,,1.7,35600,56300,2210000,,752640000,277380000,475260000,
80847.8,266500,3603730000,17828540000,14224810000,32053350000,1079990543.5,1095648260.9,-120.6,82382.6,11415.2,9.4,157600,140900,1888755000,13.45,"2023-01-13T10:25:00.000Z",1673605500000,13.45,13.35,13.4,90.4,9.6,0,1.9,0.2,,0.1,16700,174300,2384300,,2335245000,2112000000,223245000,
80847.8,261300,3535535000,18228005000,14692470000,32920475000,1079990543.5,1095648260.9,4.4,82382.6,11415.2,0.9,29700,-5200,-68195000,13.4,"2023-01-13T10:30:00.000Z",1673605800000,13.45,13.4,13.4,46,54,0,0.4,0.4,,1.2,34900,64600,2448900,,867125000,399465000,467660000,
80847.8,567600,7661600000,24050510000,16388910000,40439420000,1079990543.5,1095648260.9,-263.5,82382.6,11415.2,3.4,432900,306300,4126065000,13.45,"2023-01-13T10:35:00.000Z",1673606100000,13.45,13.4,13.4,77.4,22.6,0,5.4,1.5,,0.3,126600,559500,3008400,,7518945000,5822505000,1696440000,
80847.8,607100,8193455000,24737805000,16544350000,41282155000,1079990543.5,1095648260.9,-34,82382.6,11415.2,4.4,51100,39500,531855000,13.45,"2023-01-13T10:40:00.000Z",1673606400000,13.45,13.4,13.45,81.5,18.5,0,0.6,0.1,,0.2,11600,62700,3071100,,842735000,687295000,155440000,
80847.8,541000,7308155000,25000885000,17692730000,42693615000,1079990543.5,1095648260.9,56.5,82382.6,11415.2,0.2,19600,-66100,-885300000,13.4,"2023-01-13T10:45:00.000Z",1673606700000,13.45,13.4,13.45,18.6,81.4,0,0.2,1,,4.4,85700,105300,3176400,,1411460000,263080000,1148380000,
80847.8,502900,6800085000,25152305000,18352220000,43504525000,1079990543.5,1095648260.9,32.4,82382.6,11415.2,0.2,11300,-38100,-508070000,13.4,"2023-01-13T10:50:00.000Z",1673607000000,13.4,13.35,13.4,18.6,81.4,0,0.1,0.6,,4.4,49400,60700,3237100,,810910000,151420000,659490000,
80847.8,511200,6911715000,25373405000,18461690000,43835095000,1079990543.5,1095648260.9,-7.1,82382.6,11415.2,2,16500,8300,111630000,13.4,"2023-01-13T10:55:00.000Z",1673607300000,13.4,13.35,13.4,66.8,33.2,0,0.2,0.1,,0.5,8200,24700,3261800,,330570000,221100000,109470000,
80847.8,563300,7610060000,26126485000,18516425000,44642910000,1079990543.5,1095648260.9,-44.6,82382.6,11415.2,13.7,56200,52100,698345000,13.4,"2023-01-13T11:00:00.000Z",1673607600000,13.4,13.35,13.4,93.2,6.8,0,0.7,0,,0.1,4100,60300,3322100,,807815000,753080000,54735000,
80847.8,529100,7154000000,26263165000,19109165000,45372330000,1079990543.5,1095648260.9,29.1,82382.6,11415.2,0.2,10200,-34200,-456060000,13.35,"2023-01-13T11:05:00.000Z",1673607900000,13.4,13.35,13.4,18.7,81.3,0,0.1,0.5,,4.4,44400,54600,3376700,,729420000,136680000,592740000,
80847.8,515800,6976530000,26285945000,19309415000,45595360000,1079990543.5,1095648260.9,11.3,82382.6,11415.2,0.1,1700,-13300,-177470000,13.4,"2023-01-13T11:10:00.000Z",1673608200000,13.4,13.35,13.4,10.2,89.8,0,0,0.2,,8.8,15000,16700,3393400,,223030000,22780000,200250000,
80847.8,551400,7453635000,26780405000,19326770000,46107175000,1079990543.5,1095648260.9,-30.5,82382.6,11415.2,28.4,36900,35600,477105000,13.35,"2023-01-13T11:15:00.000Z",1673608500000,13.4,13.35,13.4,96.6,3.4,0,0.5,0,,0,1300,38200,3431600,,511815000,494460000,17355000,
80847.8,491500,6654150000,26955470000,20301320000,47256790000,1079990543.5,1095648260.9,51.1,82382.6,11415.2,0.2,13100,-59900,-799485000,13.35,"2023-01-13T11:20:00.000Z",1673608800000,13.4,13.35,13.4,15.2,84.8,0,0.2,0.9,,5.6,73000,86100,3517700,,1149615000,175065000,974550000,
80847.8,527800,7139415000,27628850000,20489435000,48118285000,1079990543.5,1095648260.9,-31,82382.6,11415.2,3.6,50400,36300,485265000,13.35,"2023-01-13T11:25:00.000Z",1673609100000,13.4,13.3,13.35,78.1,21.9,0,0.6,0.2,,0.3,14100,64500,3582200,,861495000,673380000,188115000,
80847.8,417900,5678235000,27940815000,22262580000,50242110000,1079990543.5,1095648260.9,93.3,82382.6,11415.2,0.2,23400,-109900,-1461180000,13.35,"2023-01-13T13:00:00.000Z",1673614800000,13.35,13.25,13.35,14.7,83.5,1.8,0.3,1.6,0.3,5.7,133300,159600,3741800,2900,2123825000,311965000,1773145000,38715000
80847.8,214400,2978670000,28435675000,25457005000,53938045000,1079990543.5,1095648260.9,172.4,82382.6,11415.2,0.2,37300,-203500,-2699565000,13.25,"2023-01-13T13:05:00.000Z",1673615100000,13.35,13.2,13.3,13.4,86.4,0.2,0.5,2.9,0,6.5,240800,278600,4020400,500,3695935000,494860000,3194425000,6650000
80847.8,277200,3813075000,29894740000,26081665000,56021770000,1079990543.5,1095648260.9,-53.3,82382.6,11415.2,2.3,110000,62800,834405000,13.25,"2023-01-13T13:10:00.000Z",1673615400000,13.3,13.2,13.25,70,30,0,1.4,0.6,,0.4,47200,157200,4177600,,2083725000,1459065000,624660000,
80847.8,276400,3803670000,30499250000,26695580000,57240195000,1079990543.5,1095648260.9,0.6,82382.6,11415.2,1,45600,-800,-9405000,13.3,"2023-01-13T13:15:00.000Z",1673615700000,13.3,13.2,13.25,49.6,50.4,0,0.6,0.6,,1,46400,92000,4269600,,1218425000,604510000,613915000,
80847.8,342400,4681670000,31547480000,26865810000,58458655000,1079990543.5,1095648260.9,-56.1,82382.6,11415.2,6.2,78800,66000,878000000,13.35,"2023-01-13T13:20:00.000Z",1673616000000,13.35,13.25,13.3,86,14,0,1,0.2,,0.2,12800,91600,4361200,,1218460000,1048230000,170230000,
80847.8,266500,3672740000,31765930000,28093190000,59904485000,1079990543.5,1095648260.9,64.4,82382.6,11415.2,0.2,16400,-75900,-1008930000,13.3,"2023-01-13T13:25:00.000Z",1673616300000,13.35,13.25,13.35,15.1,84.9,0,0.2,1.1,,5.6,92300,108700,4469900,,1445830000,218450000,1227380000,
80847.8,251700,3477640000,32031930000,28554290000,60631585000,1079990543.5,1095648260.9,12.5,82382.6,11415.2,0.6,20000,-14800,-195100000,13.3,"2023-01-13T13:30:00.000Z",1673616600000,13.3,13.25,13.3,36.5,63.5,0,0.2,0.4,,1.7,34800,54800,4524700,,727100000,266000000,461100000,
80847.8,364800,4982845000,33803910000,28821065000,62670340000,1079990543.5,1095648260.9,-96.1,82382.6,11415.2,6.6,133200,113100,1505205000,13.35,"2023-01-13T13:35:00.000Z",1673616900000,13.35,13.25,13.25,86.9,13.1,0,1.6,0.2,,0.2,20100,153300,4678000,,2038755000,1771980000,266775000,
80847.8,319200,4378290000,35224805000,30846515000,66116685000,1079990543.5,1095648260.9,38.6,82382.6,11415.2,0.7,106700,-45600,-604555000,13.3,"2023-01-13T13:40:00.000Z",1673617200000,13.35,13.25,13.35,41.2,58.8,0,1.3,1.8,,1.4,152300,259000,4937000,,3446345000,1420895000,2025450000,
80847.8,442200,6015240000,37140005000,31124765000,68310135000,1079990543.5,1095648260.9,-104.5,82382.6,11415.2,6.9,144000,123000,1636950000,13.3,"2023-01-13T13:45:00.000Z",1673617500000,13.3,13.25,13.3,87.3,12.7,0,1.8,0.3,,0.1,21000,165000,5102000,,2193450000,1915200000,278250000,
80847.8,304600,4197460000,38385530000,34188070000,72618965000,1079990543.5,1095648260.9,116.1,82382.6,11415.2,0.4,93900,-137600,-1817780000,13.2,"2023-01-13T13:50:00.000Z",1673617800000,13.3,13.2,13.3,28.9,71.1,0,1.2,2.8,,2.5,231500,325400,5427400,,4308830000,1245525000,3063305000,
80847.8,185800,2631050000,38849280000,36218230000,75112875000,1079990543.5,1095648260.9,100,82382.6,11415.2,0.2,35000,-118800,-1566410000,13.25,"2023-01-13T13:55:00.000Z",1673618100000,13.25,13.2,13.25,18.5,81.5,0,0.4,1.9,,4.4,153800,188800,5616200,,2493910000,463750000,2030160000,
80847.8,298800,4133050000,41401725000,37268675000,78715765000,1079990543.5,1095648260.9,-95.9,82382.6,11415.2,2.4,192100,113000,1502000000,13.3,"2023-01-13T14:00:00.000Z",1673618400000,13.35,13.25,13.25,70.8,29.2,0,2.4,1,,0.4,79100,271200,5887400,,3602890000,2552445000,1050445000,
80847.8,140600,2043395000,42224755000,40181360000,82451480000,1079990543.5,1095648260.9,133.5,82382.6,11415.2,0.3,62000,-158200,-2089655000,13.2,"2023-01-13T14:05:00.000Z",1673618700000,13.3,13.2,13.3,22,78,0,0.8,2.7,,3.6,220200,282200,6169600,,3735715000,823030000,2912685000,
80847.8,51100,864565000,42783130000,41918565000,84747060000,1079990543.5,1095648260.9,75.3,82382.6,11415.2,0.3,42300,-89500,-1178830000,13.15,"2023-01-13T14:10:00.000Z",1673619000000,13.25,13.15,13.2,24.3,75.7,0,0.5,1.6,,3.1,131800,174100,6343700,,2295580000,558375000,1737205000,
80847.8,-42500,-360360000,44535680000,44896040000,89478405000,1079990543.5,1095648260.9,78.2,82382.6,11415.2,0.6,132900,-93600,-1224925000,13.1,"2023-01-13T14:15:00.000Z",1673619300000,13.25,13.1,13.15,37,63,0,1.6,2.7,0,1.7,226500,359500,6703200,100,4731345000,1752550000,2977475000,1320000
80847.8,-34500,-245755000,47142380000,47388135000,94587720000,1079990543.5,1095648260.9,-7.3,82382.6,11415.2,1,198200,8000,114605000,13.2,"2023-01-13T14:20:00.000Z",1673619600000,13.2,13.1,13.15,50.9,48.9,0.2,2.5,2.3,0.1,1,190200,389200,7092400,800,5109315000,2606700000,2492095000,10520000
80847.8,-70600,-720255000,49679565000,50399820000,100136590000,1079990543.5,1095648260.9,30.3,82382.6,11415.2,0.8,192200,-36100,-474500000,13.2,"2023-01-13T14:25:00.000Z",1673619900000,13.25,13.15,13.15,45.7,54.3,0,2.4,2.8,,1.2,228300,420500,7512900,,5548870000,2537185000,3011685000,
80847.8,-70600,-720255000,49679565000,50399820000,106959070000,1079990543.5,1095648260.9,0,82382.6,11415.2,NaN,,0,0,13.1,"2023-01-13T14:45:00.000Z",1673621100000,13.1,13.1,13.1,0,0,100,,,45.6,NaN,,520800,8033700,520800,6822480000,,,6822480000
