"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
528.6,200,960000,960000,0,960000,2561285.7,3146071.4,-1.6,657.1,0,Infinity,200,200,960000,4.8,"2023-01-13T09:15:00.000Z",1673601300000,4.8,4.8,4.8,100,0,0,0.4,,,0,,200,200,,960000,960000,,
528.6,500,2400000,2400000,0,2400000,2561285.7,3146071.4,-2.5,657.1,0,Infinity,300,300,1440000,4.8,"2023-01-13T09:25:00.000Z",1673601900000,4.8,4.8,4.8,100,0,0,0.6,,,0,,300,500,,1440000,1440000,,
528.6,400,1920000,2400000,480000,2880000,2561285.7,3146071.4,0.8,657.1,0,0,,-100,-480000,4.8,"2023-01-13T09:30:00.000Z",1673602200000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,100,100,600,,480000,,480000,
528.6,-1200,-5760000,2400000,8160000,10560000,2561285.7,3146071.4,13.1,657.1,0,0,,-1600,-7680000,4.8,"2023-01-13T09:35:00.000Z",1673602500000,4.8,4.8,4.8,0,100,0,,2.4,,Infinity,1600,1600,2200,,7680000,,7680000,
528.6,-1600,-7664000,2400000,10064000,12464000,2561285.7,3146071.4,3.3,657.1,0,0,,-400,-1904000,4.76,"2023-01-13T09:50:00.000Z",1673603400000,4.76,4.76,4.76,0,100,0,,0.6,,Infinity,400,400,2600,,1904000,,1904000,
528.6,-1500,-7175000,2889000,10064000,12953000,2561285.7,3146071.4,-0.8,657.1,0,Infinity,100,100,488999.99999999994,4.89,"2023-01-13T09:55:00.000Z",1673603700000,4.89,4.89,4.89,100,0,0,0.2,,,0,,100,2700,,488999.99999999994,488999.99999999994,,
528.6,-3500,-16676000,2889000,19565000,22454000,2561285.7,3146071.4,16.2,657.1,0,0,,-2000,-9501000,4.75,"2023-01-13T10:35:00.000Z",1673606100000,4.76,4.75,4.76,0,100,0,,3,,Infinity,2000,2000,4700,,9501000,,9501000,
528.6,-3400,-16190000,3375000,19565000,22940000,2561285.7,3146071.4,-0.8,657.1,0,Infinity,100,100,486000.00000000006,4.86,"2023-01-13T11:20:00.000Z",1673608800000,4.86,4.86,4.86,100,0,0,0.2,,,0,,100,4800,,486000.00000000006,486000.00000000006,,
528.6,2700,13408000,35373000,21965000,57338000,2561285.7,3146071.4,-50.6,657.1,0,13.2,6600,6100,29598000,4.8,"2023-01-13T13:35:00.000Z",1673616900000,4.85,4.8,4.84,93,7,0,12.5,0.8,,0.1,500,7100,11900,,34398000,31998000,2400000,
528.6,1700,8608000,35373000,26765000,62138000,2561285.7,3146071.4,8.2,657.1,0,0,,-1000,-4800000,4.8,"2023-01-13T13:50:00.000Z",1673617800000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,1000,1000,12900,,4800000,,4800000,
528.6,1800,9093000,35858000,26765000,62623000,2561285.7,3146071.4,-0.8,657.1,0,Infinity,100,100,484999.99999999994,4.85,"2023-01-13T14:10:00.000Z",1673619000000,4.85,4.85,4.85,100,0,0,0.2,,,0,,100,13000,,484999.99999999994,484999.99999999994,,
528.6,-400,-1467000,35858000,37325000,73183000,2561285.7,3146071.4,18.1,657.1,0,0,,-2200,-10560000,4.8,"2023-01-13T14:15:00.000Z",1673619300000,4.8,4.8,4.8,0,100,0,,3.3,,Infinity,2200,2200,15200,,10560000,,10560000,
528.6,-600,-2427000,35858000,38285000,74143000,2561285.7,3146071.4,1.6,657.1,0,0,,-200,-960000,4.8,"2023-01-13T14:20:00.000Z",1673619600000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,200,200,15400,,960000,,960000,
528.6,-1800,-8187000,35858000,44045000,79903000,2561285.7,3146071.4,9.8,657.1,0,0,,-1200,-5760000,4.8,"2023-01-13T14:45:00.000Z",1673621100000,4.8,4.8,4.8,0,100,0,,1.8,,Infinity,1200,1200,16600,,5760000,,5760000,
