"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1812.3,0,0,5450000,2157.9,21.1,NaN,,0,0,54.5,"2023-01-13T09:14:00.000Z",1673601240000,54.5,54.5,54.5,0,0,100,,,4.7,NaN,,100,100,100,5450000,,,5450000
1812.3,2000,109200000,114650000,2157.9,21.1,Infinity,2000,2000,109200000,54.6,"2023-01-13T09:16:00.000Z",1673601360000,54.6,54.6,54.6,100,0,0,1.1,,,0,,2000,2100,,109200000,109200000,,
1812.3,2100,114670000,120120000,2157.9,21.1,Infinity,100,100,5470000,54.7,"2023-01-13T09:22:00.000Z",1673601720000,54.7,54.7,54.7,100,0,0,0.1,,,0,,100,2200,,5470000,5470000,,
1812.3,2000,109210000,125580000,2157.9,21.1,0,,-100,-5460000,54.6,"2023-01-13T09:26:00.000Z",1673601960000,54.6,54.6,54.6,0,100,0,,0,,Infinity,100,100,2300,,5460000,,5460000,
1812.3,2500,136510000,152880000,2157.9,21.1,Infinity,500,500,27300000,54.6,"2023-01-13T09:36:00.000Z",1673602560000,54.6,54.6,54.6,100,0,0,0.3,,,0,,500,2800,,27300000,27300000,,
1812.3,5900,322150000,338520000,2157.9,21.1,Infinity,3400,3400,185640000,54.6,"2023-01-13T09:38:00.000Z",1673602680000,54.6,54.6,54.6,100,0,0,1.9,,,0,,3400,6200,,185640000,185640000,,
1812.3,6900,376750000,393120000,2157.9,21.1,Infinity,1000,1000,54600000,54.6,"2023-01-13T09:40:00.000Z",1673602800000,54.6,54.6,54.6,100,0,0,0.6,,,0,,1000,7200,,54600000,54600000,,
1812.3,6900,376750000,431340000,2157.9,21.1,NaN,,0,0,54.6,"2023-01-13T09:42:00.000Z",1673602920000,54.6,54.6,54.6,0,0,100,,,33.2,NaN,,700,7900,700,38220000,,,38220000
1812.3,7100,387670000,442260000,2157.9,21.1,Infinity,200,200,10920000,54.6,"2023-01-13T09:46:00.000Z",1673603160000,54.6,54.6,54.6,100,0,0,0.1,,,0,,200,8100,,10920000,10920000,,
1812.3,5000,273010000,764400000,2157.9,21.1,0.5,1900,-2100,-114660000,54.6,"2023-01-13T09:48:00.000Z",1673603280000,54.6,54.6,54.6,32.2,67.8,0,1,1.9,,2.1,4000,5900,14000,,322140000,103740000,218400000,
1812.3,2100,114690000,1042880000,2157.9,21.1,0.3,1100,-2900,-158320000,54.7,"2023-01-13T09:50:00.000Z",1673603400000,54.7,54.6,54.6,21.6,78.4,0,0.6,1.9,,3.6,4000,5100,19100,,278480000,60080000,218400000,
1812.3,7100,388190000,1316380000,2157.9,21.1,Infinity,5000,5000,273500000,54.7,"2023-01-13T09:58:00.000Z",1673603880000,54.7,54.7,54.7,100,0,0,2.8,,,0,,5000,24100,,273500000,273500000,,
1812.3,9200,503060000,1431250000,2157.9,21.1,Infinity,2100,2100,114870000,54.7,"2023-01-13T10:00:00.000Z",1673604000000,54.7,54.7,54.7,100,0,0,1.2,,,0,,2100,26200,,114870000,114870000,,
1812.3,14200,776560000,1704750000,2157.9,21.1,Infinity,5000,5000,273500000,54.7,"2023-01-13T10:12:00.000Z",1673604720000,54.7,54.7,54.7,100,0,0,2.8,,,0,,5000,31200,,273500000,273500000,,
1812.3,12300,672830000,1819420000,2157.9,21.1,0.1,100,-1900,-103730000,54.7,"2023-01-13T10:24:00.000Z",1673605440000,54.7,54.6,54.6,4.8,95.2,0,0.1,0.9,,20,2000,2100,33300,,114670000,5470000,109200000,
1812.3,13300,727530000,1874120000,2157.9,21.1,Infinity,1000,1000,54700000,54.7,"2023-01-13T10:26:00.000Z",1673605560000,54.7,54.7,54.7,100,0,0,0.6,,,0,,1000,34300,,54700000,54700000,,
1812.3,13000,711150000,1890500000,2157.9,21.1,0,,-300,-16380000,54.6,"2023-01-13T10:30:00.000Z",1673605800000,54.6,54.6,54.6,0,100,0,,0.1,,Infinity,300,300,34600,,16380000,,16380000,
1812.3,14000,765850000,1945200000,2157.9,21.1,Infinity,1000,1000,54700000,54.7,"2023-01-13T10:32:00.000Z",1673605920000,54.7,54.7,54.7,100,0,0,0.6,,,0,,1000,35600,,54700000,54700000,,
1812.3,15300,836970000,2016320000,2157.9,21.1,Infinity,1300,1300,71120000,54.8,"2023-01-13T10:34:00.000Z",1673606040000,54.8,54.7,54.7,100,0,0,0.7,,,0,,1300,36900,,71120000,71120000,,
1812.3,13800,754920000,2098370000,2157.9,21.1,0,,-1500,-82050000,54.7,"2023-01-13T10:38:00.000Z",1673606280000,54.7,54.7,54.7,0,100,0,,0.7,,Infinity,1500,1500,38400,,82050000,,82050000,
1812.3,10800,591120000,2262170000,2157.9,21.1,0,,-3000,-163800000,54.6,"2023-01-13T10:42:00.000Z",1673606520000,54.6,54.6,54.6,0,100,0,,1.4,,Infinity,3000,3000,41400,,163800000,,163800000,
1812.3,8800,481920000,2371370000,2157.9,21.1,0,,-2000,-109200000,54.6,"2023-01-13T11:00:00.000Z",1673607600000,54.6,54.6,54.6,0,100,0,,0.9,,Infinity,2000,2000,43400,,109200000,,109200000,
1812.3,6800,372720000,2480570000,2157.9,21.1,0,,-2000,-109200000,54.6,"2023-01-13T11:04:00.000Z",1673607840000,54.6,54.6,54.6,0,100,0,,0.9,,Infinity,2000,2000,45400,,109200000,,109200000,
1812.3,5800,318120000,2535170000,2157.9,21.1,0,,-1000,-54600000,54.6,"2023-01-13T11:10:00.000Z",1673608200000,54.6,54.6,54.6,0,100,0,,0.5,,Infinity,1000,1000,46400,,54600000,,54600000,
1812.3,800,45120000,2808170000,2157.9,21.1,0,,-5000,-273000000,54.6,"2023-01-13T11:14:00.000Z",1673608440000,54.6,54.6,54.6,0,100,0,,2.3,,Infinity,5000,5000,51400,,273000000,,273000000,
1812.3,500,28740000,2824550000,2157.9,21.1,0,,-300,-16380000,54.6,"2023-01-13T11:26:00.000Z",1673609160000,54.6,54.6,54.6,0,100,0,,0.1,,Infinity,300,300,51700,,16380000,,16380000,
1812.3,-4500,-244260000,3097550000,2157.9,21.1,0,,-5000,-273000000,54.6,"2023-01-13T11:28:00.000Z",1673609280000,54.6,54.6,54.6,0,100,0,,2.3,,Infinity,5000,5000,56700,,273000000,,273000000,
1812.3,700,40130000,3381940000,2157.9,21.1,Infinity,5200,5200,284390000,54.7,"2023-01-13T13:14:00.000Z",1673615640000,54.7,54.6,54.6,100,0,0,2.9,,,0,,5200,61900,,284390000,284390000,,
1812.3,3100,171410000,4038340000,2157.9,21.1,1.5,7200,2400,131280000,54.7,"2023-01-13T13:16:00.000Z",1673615760000,54.7,54.7,54.7,60,40,0,4,2.2,,0.7,4800,12000,73900,,656400000,393840000,262560000,
1812.3,-6900,-375590000,4585340000,2157.9,21.1,0,,-10000,-547000000,54.7,"2023-01-13T13:18:00.000Z",1673615880000,54.7,54.7,54.7,0,100,0,,4.6,,Infinity,10000,10000,83900,,547000000,,547000000,
1812.3,-2500,-134910000,5132340000,2157.9,21.1,2.6,7200,4400,240680000,54.7,"2023-01-13T13:20:00.000Z",1673616000000,54.7,54.7,54.7,72,28,0,4,1.3,,0.4,2800,10000,93900,,547000000,393840000,153160000,
1812.3,4300,237050000,6226340000,2157.9,21.1,2,13400,6800,371960000,54.7,"2023-01-13T13:22:00.000Z",1673616120000,54.7,54.7,54.7,67,33,0,7.4,3.1,,0.5,6600,20000,113900,,1094000000,732980000,361020000,
