"price","change","match_qtty","side","time","total_vol"
13700,-100,15600,"sd","14:45:01",223700
13600,-200,200,"sd","14:29:51",208100
13600,-200,1200,"sd","14:29:09",207900
13700,-100,8800,"bu","14:28:56",206700
13700,-100,1700,"sd","14:28:43",197900
13700,-100,100,"sd","14:28:30",196200
13700,-100,400,"sd","14:27:38",196100
13800,0,200,"bu","14:27:14",195700
13800,0,600,"sd","14:24:16",195500
13800,0,900,"sd","14:21:42",194900
13800,0,500,"bu","14:20:05",194000
13800,0,100,"bu","14:19:47",193500
13800,0,100,"unknown","14:11:58",193400
13800,0,1900,"bu","14:11:08",193300
13800,0,1000,"sd","14:10:29",191400
13800,0,100,"bu","14:06:11",190400
13800,0,2000,"bu","14:05:29",190300
13800,0,100,"bu","14:04:43",188300
13800,0,800,"sd","14:04:29",188200
13800,0,900,"sd","13:59:16",187400
13800,0,500,"bu","13:59:13",186500
13800,0,1000,"bu","13:59:01",186000
13800,0,500,"bu","13:58:19",185000
13800,0,900,"bu","13:58:07",184500
13900,100,500,"bu","13:53:53",183600
13800,0,20000,"unknown","13:53:50",183100
13900,100,1400,"bu","13:43:03",163100
13900,100,1000,"sd","13:41:19",161700
13800,0,200,"sd","13:39:19",160700
13800,0,100,"sd","13:36:47",160500
13900,100,100,"sd","13:35:40",160400
13900,100,100,"sd","13:35:27",160300
13900,100,600,"bu","13:35:22",160200
13900,100,1300,"bu","13:34:29",159600
13900,100,100,"sd","13:31:12",158300
14000,200,300,"bu","13:29:49",158200
14000,200,1700,"sd","13:29:46",157900
14000,200,1200,"bu","13:23:50",156200
14000,200,200,"sd","13:22:38",155000
14000,200,1600,"sd","13:21:06",154800
14000,200,5000,"bu","13:19:35",153200
13900,100,100,"unknown","13:09:29",148200
13900,100,3500,"sd","13:08:41",148100
13900,100,300,"sd","13:08:15",144600
13900,100,100,"sd","13:08:01",144300
13900,100,200,"sd","13:05:49",144200
13900,100,100,"sd","13:05:12",144000
13900,100,11500,"sd","13:00:16",143900
14000,200,600,"bu","11:24:43",132400
14000,200,900,"sd","11:20:22",131800
14000,200,100,"sd","11:19:11",130900
14000,200,1200,"sd","11:18:26",130800
14000,200,300,"bu","11:16:48",129600
14000,200,2000,"bu","11:16:19",129300
14000,200,200,"sd","11:07:35",127300
14000,200,500,"sd","11:03:41",127100
14000,200,1300,"bu","11:02:31",126600
14000,200,500,"bu","10:53:16",125300
14000,200,300,"bu","10:51:06",124800
14000,200,700,"bu","10:49:47",124500
14000,200,1000,"bu","10:49:08",123800
14000,200,800,"sd","10:47:14",122800
14000,200,200,"bu","10:46:54",122000
14000,200,2000,"bu","10:45:29",121800
14000,200,1900,"bu","10:41:20",119800
13900,100,1000,"sd","10:40:27",117900
13900,100,2000,"sd","10:40:24",116900
13900,100,2200,"bu","10:39:19",114900
13800,0,5000,"sd","10:37:36",112700
13900,100,800,"bu","10:36:52",107700
13900,100,2000,"bu","10:35:53",106900
13900,100,5000,"sd","10:35:26",104900
13900,100,2500,"sd","10:34:50",99900
13800,0,1000,"sd","10:34:39",97400
13900,100,7500,"sd","10:34:11",96400
14000,200,5000,"unknown","10:26:42",88900
14000,200,4000,"bu","10:24:25",83900
14100,300,200,"sd","10:19:25",79900
14100,300,1000,"sd","10:19:11",79700
14100,300,100,"sd","10:15:40",78700
14100,300,2000,"sd","10:14:47",78600
14100,300,1500,"sd","10:12:59",76600
14100,300,1700,"sd","10:12:01",75100
14100,300,1000,"bu","10:03:17",73400
14200,400,500,"bu","10:03:11",72400
14200,400,5000,"bu","10:03:01",71900
14100,300,300,"unknown","10:02:47",66900
14200,400,3500,"bu","10:00:41",66600
14100,300,1500,"sd","10:00:34",63100
14200,400,1300,"bu","10:00:26",61600
14200,400,10000,"bu","09:58:51",60300
14100,300,15500,"bu","09:58:27",50300
14000,200,500,"bu","09:58:25",34800
14000,200,500,"bu","09:58:07",34300
14000,200,100,"bu","09:57:41",33800
14000,200,1000,"bu","09:57:07",33700
14000,200,5200,"sd","09:56:53",32700
14100,300,5000,"bu","09:56:44",27500
14100,300,2800,"bu","09:55:05",22500
14000,200,300,"bu","09:54:35",19700
14000,200,1000,"bu","09:54:22",19400
14000,200,200,"bu","09:54:15",18400
13900,100,300,"bu","09:52:36",18200
13900,100,1000,"bu","09:52:31",17900
13900,100,3400,"bu","09:51:35",16900
13900,100,1900,"bu","09:51:13",13500
13900,100,2000,"bu","09:46:30",11600
13800,0,1000,"sd","09:39:03",9600
13800,0,3000,"sd","09:37:48",8600
13800,0,1000,"sd","09:33:49",5600
13800,0,2900,"bu","09:18:44",4600
13800,0,300,"unknown","09:05:23",1700
13800,0,800,"bu","09:03:45",1400
13800,0,100,"sd","09:00:20",600
13900,100,500,"bu","09:00:09",500
