"price","change","match_qtty","side","time","total_vol"
9400,-500,10000,"unknown","14:58:43",42300
9600,-300,500,"unknown","14:47:16",32300
9600,-300,500,"sd","14:46:34",31800
9600,-300,100,"bu","14:46:05",31300
9600,-300,400,"bu","14:40:40",31200
9600,-300,100,"sd","14:15:47",30800
9500,-400,4000,"sd","14:14:47",30700
9600,-300,500,"unknown","14:14:27",26700
9600,-300,3600,"sd","14:13:49",26200
9600,-300,700,"sd","14:13:07",22600
9600,-300,1200,"sd","14:11:21",21900
9600,-300,100,"bu","14:06:02",20700
9600,-300,300,"bu","13:54:53",20600
9600,-300,200,"sd","13:52:36",20300
9600,-300,300,"sd","13:51:38",20100
9500,-400,1000,"sd","13:46:22",19800
9600,-300,800,"unknown","13:37:20",18800
9600,-300,400,"sd","13:22:59",18000
9600,-300,100,"sd","13:19:33",17600
9600,-300,100,"bu","13:19:26",17500
9600,-300,600,"bu","13:19:24",17400
9600,-300,300,"sd","13:18:38",16800
9600,-300,100,"bu","13:10:25",16500
9500,-400,800,"sd","13:09:37",16400
9600,-300,4200,"sd","13:09:36",15600
9700,-200,400,"bu","13:00:04",11400
9700,-200,100,"bu","11:29:06",11000
9700,-200,200,"bu","11:28:56",10900
9700,-200,200,"bu","11:28:36",10700
9700,-200,2700,"bu","11:28:06",10500
9700,-200,300,"sd","11:26:41",7800
9700,-200,600,"sd","11:26:35",7500
9700,-200,1000,"sd","11:12:05",6900
9800,-100,200,"bu","11:09:21",5900
9800,-100,200,"unknown","11:06:57",5700
9800,-100,300,"bu","11:06:37",5500
9800,-100,200,"bu","11:02:38",5200
9800,-100,700,"bu","11:02:15",5000
9800,-100,400,"sd","10:42:17",4300
9800,-100,300,"sd","10:39:48",3900
9900,0,100,"bu","10:24:42",3600
9900,0,400,"sd","10:22:26",3500
9900,0,100,"sd","10:18:20",3100
10000,100,100,"bu","10:18:14",3000
9900,0,200,"unknown","10:07:47",2900
9800,-100,200,"sd","09:58:35",2700
9800,-100,2100,"sd","09:54:21",2500
9900,0,100,"bu","09:54:08",400
9900,0,100,"bu","09:43:24",300
9900,0,100,"bu","09:32:09",200
9900,0,100,"bu","09:16:48",100
