"price","change","match_qtty","side","time","total_vol"
12900,-100,100,"bu","14:19:43",4700
12800,-200,100,"sd","14:19:38",4600
12800,-200,1000,"sd","14:19:38",4500
12800,-200,100,"sd","14:19:38",3500
12900,-100,1000,"sd","14:14:14",3400
13000,0,100,"bu","13:18:52",2400
13000,0,100,"bu","13:18:20",2300
13100,100,500,"bu","13:09:47",2200
13000,0,1000,"bu","13:07:41",1700
13000,0,200,"bu","13:07:41",700
13000,0,100,"bu","13:07:41",500
13000,0,100,"bu","13:07:41",400
13000,0,100,"bu","10:07:43",300
12800,-200,100,"sd","09:59:46",200
13000,0,100,"sd","09:42:18",100
