"price","change","match_qtty","side","time","total_vol"
19900,-600,261300,"sd","14:45:00",2107500
20050,-450,2600,"sd","14:29:44",1846200
20100,-400,2000,"sd","14:29:44",1843600
20100,-400,200,"sd","14:29:44",1841600
20100,-400,200,"sd","14:29:44",1841400
20150,-350,1000,"bu","14:29:44",1841200
20200,-300,2000,"bu","14:29:37",1840200
20050,-450,3100,"sd","14:29:32",1838200
20050,-450,500,"sd","14:29:31",1835100
20050,-450,2000,"sd","14:29:31",1834600
20050,-450,800,"sd","14:29:31",1832600
20100,-400,200,"unknown","14:29:31",1831800
20050,-450,9500,"sd","14:29:30",1831600
20050,-450,10000,"sd","14:29:28",1822100
20050,-450,1700,"sd","14:29:28",1812100
20100,-400,5000,"bu","14:29:27",1810400
20050,-450,4100,"sd","14:29:26",1805400
20100,-400,300,"bu","14:29:25",1801300
20100,-400,100,"bu","14:29:19",1801000
20050,-450,100,"sd","14:29:18",1800900
20050,-450,1000,"sd","14:29:18",1800800
20100,-400,100,"bu","14:29:16",1799800
20100,-400,500,"bu","14:29:12",1799700
20100,-400,1000,"bu","14:29:11",1799200
20100,-400,5000,"sd","14:29:04",1798200
20100,-400,100,"sd","14:29:04",1793200
20100,-400,300,"sd","14:29:04",1793100
20100,-400,1000,"sd","14:29:04",1792800
20100,-400,200,"sd","14:29:04",1791800
20100,-400,2000,"sd","14:29:04",1791600
20100,-400,2700,"sd","14:29:04",1789600
20100,-400,2300,"sd","14:29:04",1786900
20100,-400,1000,"sd","14:29:04",1784600
20100,-400,500,"sd","14:29:04",1783600
20100,-400,100,"sd","14:29:04",1783100
20100,-400,1100,"sd","14:29:04",1783000
20100,-400,900,"sd","14:28:59",1781900
20100,-400,500,"sd","14:28:59",1781000
20100,-400,200,"sd","14:28:59",1780500
20100,-400,400,"sd","14:28:59",1780300
20150,-350,100,"bu","14:28:58",1779900
20150,-350,100,"bu","14:28:55",1779800
20150,-350,300,"sd","14:28:54",1779700
20150,-350,1000,"sd","14:28:54",1779400
20150,-350,300,"sd","14:28:54",1778400
20150,-350,3700,"sd","14:28:54",1778100
20150,-350,1300,"sd","14:28:43",1774400
20150,-350,2700,"sd","14:28:43",1773100
20150,-350,200,"sd","14:28:43",1770400
20200,-300,1000,"bu","14:28:40",1770200
20200,-300,200,"bu","14:28:40",1769200
20200,-300,1000,"bu","14:28:34",1769000
20200,-300,1000,"sd","14:28:17",1768000
20200,-300,100,"sd","14:28:17",1767000
20200,-300,100,"sd","14:28:17",1766900
20200,-300,100,"sd","14:28:17",1766800
20200,-300,2000,"sd","14:28:17",1766700
20200,-300,200,"sd","14:28:17",1764700
20200,-300,500,"sd","14:28:17",1764500
20200,-300,1000,"sd","14:28:17",1764000
20200,-300,100,"sd","14:28:17",1763000
20200,-300,300,"sd","14:28:17",1762900
20200,-300,100,"sd","14:28:13",1762600
20200,-300,100,"sd","14:28:13",1762500
20200,-300,500,"sd","14:28:13",1762400
20200,-300,1000,"sd","14:28:13",1761900
20200,-300,10000,"sd","14:28:13",1760900
20200,-300,200,"sd","14:28:13",1750900
20200,-300,200,"sd","14:28:13",1750700
20200,-300,700,"sd","14:28:13",1750500
