"price","change","match_qtty","side","time","total_vol"
7200,800,300,"bu","14:29:26",45300
7100,700,6700,"unknown","14:28:55",45000
7100,700,500,"bu","14:27:21",38300
7000,600,500,"unknown","14:26:21",37800
7000,600,1000,"bu","14:25:49",37300
7000,600,1000,"bu","14:23:41",36300
7000,600,300,"bu","14:20:02",35300
6100,-300,200,"unknown","14:19:21",35000
6100,-300,700,"bu","14:12:18",34800
7200,800,500,"bu","11:26:27",34100
7100,700,3000,"bu","11:26:00",33600
7100,700,1000,"bu","11:25:31",30600
7000,600,2000,"bu","11:25:06",29600
7000,600,2000,"bu","11:24:31",27600
7000,600,2000,"bu","11:24:09",25600
7200,800,1000,"bu","09:51:19",23600
7100,700,2000,"unknown","09:50:50",22600
7200,800,1000,"bu","09:47:21",20600
7100,700,2000,"bu","09:46:53",19600
7200,800,1000,"bu","09:46:22",17600
7000,600,100,"unknown","09:46:15",16600
7200,800,2000,"bu","09:45:39",16500
7200,800,2000,"bu","09:45:15",14500
7200,800,400,"unknown","09:35:08",12500
7000,600,3000,"bu","09:34:29",12100
7200,800,700,"bu","09:32:17",9100
7100,700,900,"bu","09:31:45",8400
7100,700,1000,"bu","09:31:10",7500
7100,700,1000,"bu","09:30:36",6500
7100,700,1000,"bu","09:30:05",5500
7000,600,200,"bu","09:29:35",4500
7100,700,1000,"bu","09:28:49",4300
7100,700,2000,"bu","09:28:09",3300
7100,700,1000,"bu","09:27:25",1300
7000,600,300,"unknown","09:26:55",300
