"price","change","match_qtty","side","time","total_vol"
67200,100,15900,"unknown","14:45:02",160900
67200,100,2200,"unknown","14:28:12",145000
67200,100,1500,"bu","14:28:03",142800
67300,200,1500,"bu","14:27:05",141300
67200,100,2300,"bu","14:26:56",139800
67200,100,1500,"bu","14:26:41",137500
67200,100,1200,"unknown","14:23:11",136000
67200,100,1500,"bu","14:23:00",134800
67300,200,2000,"bu","14:20:57",133300
67200,100,2000,"bu","14:20:47",131300
67200,100,1500,"bu","14:20:37",129300
67300,200,1500,"bu","14:17:21",127800
67200,100,1400,"bu","14:17:15",126300
67200,100,1000,"bu","14:17:08",124900
67200,100,1500,"bu","14:10:33",123900
67100,0,1000,"sd","14:10:24",122400
67300,200,1500,"bu","14:07:14",121400
67300,200,1000,"bu","14:07:03",119900
67200,100,1500,"bu","14:06:47",118900
67200,100,1000,"bu","14:06:41",117400
67100,0,1900,"unknown","14:06:24",116400
67100,0,600,"sd","14:05:40",114500
67200,100,2000,"bu","14:04:49",113900
67200,100,1500,"bu","14:04:43",111900
67300,200,1400,"unknown","14:02:31",110400
67300,200,1500,"bu","14:02:20",109000
67200,100,1300,"unknown","14:02:10",107500
67200,100,1500,"bu","14:02:02",106200
67200,100,2000,"bu","14:01:02",104700
67200,100,2500,"unknown","13:54:53",102700
67100,0,1600,"bu","13:54:40",100200
67200,100,2200,"bu","13:51:38",98600
67200,100,1500,"bu","13:51:28",96400
67300,200,1000,"bu","13:41:09",94900
67200,100,2600,"unknown","13:40:59",93900
67300,200,2000,"bu","13:37:09",91300
67300,200,1500,"bu","13:36:56",89300
67400,300,2000,"bu","13:34:35",87800
67300,200,1600,"bu","13:34:25",85800
67500,400,1500,"unknown","13:32:50",84200
67400,300,1200,"bu","13:31:26",82700
67300,200,500,"unknown","13:31:17",81500
67400,300,2100,"bu","13:28:42",81000
67400,300,1500,"bu","13:28:27",78900
67700,600,1500,"bu","13:24:31",77400
67600,500,1500,"unknown","13:24:19",75900
67600,500,1000,"bu","13:24:08",74400
67500,400,1400,"bu","13:23:54",73400
67500,400,500,"bu","13:23:42",72000
67600,500,1300,"bu","13:18:00",71500
67500,400,1600,"unknown","13:17:46",70200
67400,300,1200,"unknown","13:17:31",68600
67600,500,500,"bu","13:12:59",67400
67500,400,1000,"bu","13:12:45",66900
67400,300,500,"bu","13:12:33",65900
67700,600,2300,"bu","13:08:22",65400
67600,500,1500,"bu","13:08:09",63100
67500,400,1000,"unknown","13:07:55",61600
67700,600,1600,"unknown","11:17:34",60600
67600,500,2200,"unknown","11:15:27",59000
67600,500,2000,"bu","11:15:11",56800
67700,600,800,"unknown","11:09:38",54800
67600,500,2400,"unknown","11:09:26",54000
67600,500,1200,"bu","11:07:37",51600
67700,600,2000,"bu","11:01:36",50400
67600,500,900,"unknown","11:01:20",48400
67600,500,1100,"bu","11:00:58",47500
67700,600,1500,"bu","10:58:05",46400
67600,500,1200,"unknown","10:56:07",44900
67600,500,400,"bu","10:55:48",43700
67600,500,2000,"bu","10:55:15",43300
67600,500,2000,"bu","10:42:26",41300
67600,500,2000,"bu","10:42:15",39300
67700,600,1100,"unknown","10:37:44",37300
67700,600,1500,"bu","10:37:29",36200
67600,500,1500,"unknown","10:34:38",34700
67600,500,1500,"bu","10:34:25",33200
67700,600,1500,"bu","10:28:44",31700
67600,500,1500,"unknown","10:28:26",30200
67600,500,1000,"bu","10:27:51",28700
67600,500,2000,"unknown","10:20:11",27700
67600,500,1500,"bu","10:19:59",25700
67600,500,1000,"unknown","10:12:26",24200
67600,500,1500,"bu","10:12:09",23200
67600,500,1600,"unknown","10:08:26",21700
67600,500,1500,"bu","10:08:12",20100
67700,600,1800,"bu","10:02:58",18600
67600,500,1000,"unknown","10:02:39",16800
67600,500,1000,"bu","09:59:36",15800
67700,600,1100,"bu","09:46:39",14800
67700,600,1500,"bu","09:46:25",13700
67600,500,1200,"bu","09:46:01",12200
67600,500,1600,"bu","09:34:44",11000
67700,600,1500,"bu","09:32:50",9400
67600,500,1200,"bu","09:32:35",7900
67600,500,1500,"bu","09:26:49",6700
67600,500,1500,"bu","09:26:33",5200
67800,700,200,"bu","09:22:10",3700
67700,600,1500,"bu","09:21:55",3500
67700,600,500,"unknown","09:20:13",2000
67600,500,1200,"unknown","09:20:01",1500
67600,500,300,"unknown","09:16:57",300
