"price","change","match_qtty","side","time","total_vol"
2500,100,100,"bu","14:45:01",59200
2400,0,2400,"unknown","14:20:34",59100
2400,0,4400,"sd","14:03:00",56700
2400,0,1000,"bu","14:02:26",52300
2400,0,500,"bu","14:01:56",51300
2400,0,1000,"bu","13:59:34",50800
2400,0,900,"bu","13:57:43",49800
2400,0,100,"bu","13:47:19",48900
2400,0,1000,"bu","13:34:30",48800
2400,0,100,"bu","13:29:15",47800
2400,0,100,"bu","13:00:09",47700
2400,0,1000,"bu","13:00:06",47600
2400,0,800,"bu","13:00:04",46600
2400,0,200,"bu","11:10:00",45800
2400,0,1000,"bu","11:08:53",45600
2400,0,300,"bu","11:07:49",44600
2400,0,7000,"sd","11:07:13",44300
2400,0,100,"sd","10:47:52",37300
2400,0,2000,"sd","10:45:20",37200
2400,0,27500,"sd","10:28:15",35200
2400,0,100,"sd","10:26:59",7700
2400,0,300,"sd","10:22:27",7600
2400,0,200,"sd","10:20:05",7300
2500,100,100,"bu","09:40:06",7100
2400,0,7000,"sd","09:07:38",7000
