"price","change","match_qtty","side","time","total_vol"
35550,-700,6800,"sd","14:45:01",24600
35100,-1150,100,"sd","14:00:11",17800
35100,-1150,100,"sd","14:00:11",17700
35550,-700,100,"bu","13:44:24",17600
35000,-1250,300,"sd","13:32:41",17500
35000,-1250,1000,"sd","13:32:41",17200
35000,-1250,500,"sd","13:32:41",16200
35100,-1150,200,"sd","13:32:22",15700
35100,-1150,200,"sd","13:32:22",15500
35100,-1150,300,"sd","13:32:22",15300
35150,-1100,1000,"sd","13:32:05",15000
35200,-1050,100,"sd","13:31:47",14000
35200,-1050,100,"sd","13:31:47",13900
35250,-1000,300,"sd","13:31:33",13800
35400,-850,200,"sd","13:31:18",13500
35500,-750,300,"sd","13:31:06",13300
35500,-750,200,"sd","13:29:57",13000
35500,-750,1000,"sd","13:29:57",12800
35500,-750,300,"sd","13:29:57",11800
35500,-750,1500,"sd","13:29:57",11500
35550,-700,100,"sd","13:23:45",10000
35550,-700,300,"sd","13:23:45",9900
35550,-700,1000,"sd","13:23:45",9600
35550,-700,100,"sd","13:22:41",8600
35550,-700,1000,"sd","13:13:04",8500
35550,-700,200,"sd","13:09:16",7500
35550,-700,700,"sd","13:08:45",7300
35550,-700,100,"sd","13:08:45",6600
35550,-700,100,"sd","13:07:12",6500
35550,-700,100,"sd","13:07:12",6400
35550,-700,100,"sd","13:03:38",6300
35550,-700,100,"sd","13:00:10",6200
36000,-250,200,"bu","11:27:40",6100
35550,-700,200,"sd","11:09:14",5900
35500,-750,500,"sd","11:05:43",5700
36000,-250,300,"bu","10:49:31",5200
36000,-250,100,"bu","10:43:16",4900
36000,-250,1000,"sd","10:08:30",4800
35100,-1150,500,"sd","09:58:12",3800
35500,-750,400,"sd","09:58:12",3300
35500,-750,300,"sd","09:58:12",2800
35500,-750,100,"sd","09:58:12",2900
36000,-250,100,"sd","09:58:12",2500
36000,-250,100,"sd","09:58:12",2400
36300,50,1000,"bu","09:55:11",2300
36300,50,300,"sd","09:47:39",1300
36700,450,300,"bu","09:44:06",1000
36750,500,100,"sd","09:31:07",700
36750,500,200,"bu","09:29:28",600
36750,500,100,"bu","09:29:19",400
36800,550,200,"bu","09:25:17",300
36800,550,100,"bu","09:24:47",100
