"price","change","match_qtty","side","time","total_vol"
26500,-100,4200,"sd","14:40:04",9400
26500,-100,500,"sd","14:21:05",5200
26500,-100,1000,"unknown","14:07:12",4700
26500,-100,500,"unknown","13:51:02",3700
26500,-100,600,"unknown","13:47:13",3200
26500,-100,400,"sd","13:31:17",2600
25000,-1600,600,"unknown","09:01:05",2200
25000,-1600,400,"bu","09:00:56",1600
25000,-1600,400,"bu","09:00:55",1200
25000,-1600,200,"bu","09:00:34",800
25000,-1600,500,"bu","09:00:05",600
26000,-600,100,"bu","02:00:03",100
