"price","change","match_qtty","side","time","total_vol"
42900,-100,200,"unknown","14:45:02",8300
43000,0,500,"bu","10:37:43",8100
43000,0,500,"bu","10:33:29",7600
43000,0,100,"bu","10:25:13",7100
43000,0,100,"bu","10:22:25",7000
43000,0,1000,"bu","10:20:24",6900
43000,0,1200,"bu","10:19:48",5900
43000,0,800,"bu","10:16:14",4700
43000,0,100,"bu","10:08:23",3900
43000,0,200,"bu","10:06:47",3800
43000,0,100,"bu","10:04:22",3600
43000,0,3300,"bu","09:38:10",3500
43000,0,100,"sd","09:23:59",200
46900,3900,100,"bu","09:03:24",100
