"price","change","match_qtty","side","time","total_vol"
9330,20,15900,"bu","14:45:01",183400
9290,-20,800,"bu","14:29:29",167500
9290,-20,200,"bu","14:29:29",166700
9280,-30,200,"bu","14:29:03",166500
9270,-40,1000,"bu","14:29:03",166300
9270,-40,500,"bu","14:29:03",165300
9270,-40,200,"bu","14:29:03",164800
9270,-40,500,"bu","14:29:03",164600
9260,-50,500,"bu","14:29:03",164100
9260,-50,500,"bu","14:28:45",163600
9250,-60,2000,"unknown","14:28:45",163100
9250,-60,1000,"unknown","14:28:45",161100
9250,-60,200,"unknown","14:28:45",160100
9250,-60,1700,"unknown","14:28:45",159900
9250,-60,5100,"bu","14:28:45",158200
9240,-70,1500,"bu","14:28:45",153100
9240,-70,700,"bu","14:27:55",151600
9200,-110,1000,"sd","14:27:36",150900
9240,-70,200,"bu","14:27:21",149900
9240,-70,1100,"bu","14:26:58",149700
9240,-70,1500,"bu","14:26:41",148600
9240,-70,500,"bu","14:24:32",147100
9240,-70,300,"sd","14:22:22",146600
9250,-60,1000,"bu","14:22:19",146300
9250,-60,3500,"bu","14:21:03",145300
9240,-70,300,"bu","14:20:36",141800
9200,-110,500,"sd","14:19:46",141500
9240,-70,300,"bu","14:19:34",141000
9250,-60,200,"bu","14:06:20",140700
9240,-70,300,"bu","14:06:20",140500
9250,-60,100,"bu","14:01:07",140200
9240,-70,500,"bu","14:01:07",140100
9250,-60,100,"bu","13:49:01",139600
9250,-60,1100,"bu","13:49:01",139500
9250,-60,100,"bu","13:49:01",138400
9200,-110,1000,"sd","13:47:25",138300
9260,-50,1200,"bu","13:16:41",137300
9250,-60,1000,"bu","13:16:25",136100
9250,-60,600,"bu","13:13:36",135100
9200,-110,100,"sd","13:12:48",134500
9230,-80,2000,"sd","13:10:08",134400
9270,-40,500,"bu","11:28:10",132400
9270,-40,400,"bu","11:27:55",131900
9270,-40,300,"bu","11:19:26",131500
9270,-40,600,"bu","11:19:26",131200
9270,-40,100,"bu","11:19:26",130600
9270,-40,100,"bu","11:19:26",130500
9240,-70,100,"sd","11:19:23",130400
9270,-40,300,"bu","11:08:51",130300
9250,-60,1700,"sd","10:34:56",130000
9250,-60,200,"sd","10:34:55",128300
9270,-40,100,"bu","10:31:04",128100
9260,-50,1000,"sd","10:30:43",128000
9260,-50,1000,"sd","10:30:43",126800
9260,-50,200,"sd","10:30:43",127000
9270,-40,100,"sd","10:28:22",125800
9270,-40,500,"sd","10:28:22",125700
9270,-40,200,"sd","10:28:22",125200
9360,50,2200,"bu","10:00:48",125000
9350,40,100,"bu","10:00:48",122800
9350,40,400,"bu","10:00:48",122700
9320,10,1800,"bu","10:00:48",122300
9310,0,500,"bu","10:00:48",120500
9310,0,200,"unknown","09:59:06",120000
9350,40,3600,"bu","09:45:48",119800
9380,70,6600,"bu","09:28:10",116200
9240,-70,100,"bu","09:18:38",109600
9160,-150,49000,"sd","09:18:08",109500
9170,-140,4400,"sd","09:18:08",60500
9200,-110,2000,"sd","09:18:08",56100
9240,-70,100,"sd","09:18:08",54100
9460,150,300,"bu","09:17:39",54000
9450,140,700,"bu","09:17:39",53700
9470,160,49000,"bu","09:15:57",53000
9400,90,100,"bu","09:15:57",4000
9400,90,200,"bu","09:15:57",3900
9310,0,1000,"bu","09:15:57",3700
9310,0,200,"bu","09:15:57",2700
9300,-10,2000,"bu","09:15:15",2500
9300,-10,500,"bu","09:15:01",500
