"price","change","match_qtty","side","time","total_vol"
1200,0,2000,"bu","14:59:35",547600
1200,0,222100,"unknown","14:45:01",545600
1300,100,3800,"bu","14:23:13",323500
1300,100,100,"bu","14:12:19",319700
1200,0,1000,"sd","14:08:12",319600
1200,0,1000,"sd","14:02:25",318600
1200,0,100,"sd","13:59:04",317600
1200,0,6000,"sd","13:55:46",317500
1200,0,1300,"sd","13:55:20",311500
1200,0,1000,"sd","13:53:49",310200
1200,0,2000,"sd","13:40:23",309200
1200,0,400,"sd","13:36:12",307200
1200,0,400,"sd","13:35:11",306800
1200,0,1000,"sd","13:34:50",306400
1200,0,400,"sd","13:30:33",305400
1200,0,1000,"sd","13:24:36",305000
1200,0,500,"sd","13:18:34",304000
1200,0,600,"sd","13:12:40",303500
1200,0,1500,"sd","13:04:40",302900
1200,0,500,"sd","13:03:28",301400
1200,0,1200,"sd","11:29:24",300900
1200,0,20000,"sd","11:12:54",299700
1300,100,100,"bu","11:01:59",279700
1200,0,3400,"sd","10:39:27",279600
1200,0,300,"sd","10:20:40",276200
1200,0,28400,"sd","10:07:49",275900
1200,0,500,"sd","09:59:03",247500
1200,0,1300,"sd","09:56:23",247000
1200,0,500,"sd","09:50:05",245700
1200,0,300,"sd","09:49:48",245200
1200,0,24800,"sd","09:47:39",244900
1200,0,600,"sd","09:46:08",220100
1200,0,4000,"sd","09:37:23",219500
1200,0,3600,"sd","09:36:56",215500
1200,0,1000,"sd","09:31:36",211900
1200,0,2000,"sd","09:30:52",210900
1200,0,2000,"sd","09:27:49",208900
1200,0,1000,"sd","09:24:12",206900
1200,0,1200,"sd","09:19:19",205900
1200,0,10000,"sd","09:17:19",204700
1200,0,100,"sd","09:11:00",194700
1300,100,140000,"bu","09:04:49",194600
1300,100,100,"bu","09:00:24",54600
1200,0,52500,"sd","09:00:08",54500
1200,0,2000,"sd","09:00:05",2000
