"price","change","match_qtty","side","time","total_vol"
10000,-1700,100,"bu","14:58:12",25300
10000,-1700,600,"unknown","14:34:22",25200
10000,-1700,100,"bu","14:29:41",24600
10000,-1700,300,"sd","14:23:18",24500
10000,-1700,200,"bu","14:19:39",24200
10000,-1700,100,"bu","14:17:39",24000
10000,-1700,200,"bu","14:16:54",23900
10500,-1200,500,"bu","13:41:01",23700
10000,-1700,400,"bu","13:37:07",23200
10000,-1700,400,"bu","13:33:45",22800
10000,-1700,100,"bu","13:06:47",22400
10000,-1700,200,"bu","13:06:34",22300
10000,-1700,100,"bu","13:06:29",22100
10000,-1700,1600,"sd","13:02:04",22000
11500,-200,100,"unknown","13:00:03",20400
10000,-1700,100,"bu","11:28:49",20300
10000,-1700,300,"bu","11:20:15",20200
10000,-1700,1100,"bu","11:19:15",19900
10000,-1700,100,"bu","11:05:48",18800
10000,-1700,100,"bu","11:03:27",18700
10000,-1700,100,"bu","11:02:03",18600
10000,-1700,100,"bu","11:01:15",18500
10000,-1700,600,"sd","10:59:10",18400
10000,-1700,1700,"bu","10:23:24",17800
10000,-1700,1000,"sd","10:11:09",16100
10000,-1700,200,"unknown","10:07:23",15100
10000,-1700,1800,"bu","10:07:03",14900
10000,-1700,500,"sd","10:06:56",13100
10000,-1700,500,"bu","09:52:47",12600
10000,-1700,500,"bu","09:51:45",12100
10000,-1700,200,"bu","09:50:56",11600
10000,-1700,700,"bu","09:49:11",11400
10000,-1700,100,"bu","09:48:04",10700
10000,-1700,100,"bu","09:47:19",10600
10000,-1700,300,"bu","09:46:42",10500
10000,-1700,2600,"sd","09:45:24",10200
10000,-1700,300,"unknown","09:34:16",7600
10000,-1700,2700,"sd","09:32:41",7300
10000,-1700,2500,"sd","09:29:26",4600
10600,-1100,1000,"sd","09:23:40",2100
10100,-1600,1100,"sd","09:23:12",1100
