"price","change","match_qtty","side","time","total_vol"
22650,50,100,"bu","14:29:01",67100
22500,-100,500,"bu","14:28:54",67000
22500,-100,200,"sd","14:27:40",66500
22500,-100,1800,"bu","14:27:15",66300
22500,-100,1000,"bu","14:26:44",64500
22500,-100,100,"sd","14:21:49",63500
22500,-100,100,"sd","14:21:49",63400
22700,100,100,"bu","14:10:56",63300
22500,-100,1000,"bu","14:10:44",63200
22500,-100,800,"bu","14:10:12",62200
22500,-100,2000,"bu","14:09:36",61400
22500,-100,3000,"sd","14:09:19",59400
22500,-100,1000,"sd","14:09:19",56400
22500,-100,100,"sd","14:09:19",55400
22500,-100,2000,"sd","14:09:19",55300
22500,-100,100,"sd","14:09:19",53300
22500,-100,200,"sd","14:07:57",53200
22700,100,500,"sd","13:56:23",53000
22700,100,1000,"sd","13:55:10",52500
22700,100,5000,"sd","13:54:48",51500
22700,100,1000,"bu","13:52:40",46500
22550,-50,2000,"sd","13:41:55",45500
22800,200,400,"bu","13:34:20",43500
22800,200,1000,"bu","13:34:20",43100
22800,200,1000,"bu","13:34:20",42100
22750,150,100,"bu","13:34:19",41100
22750,150,900,"bu","13:34:19",41000
22500,-100,1200,"sd","13:33:37",40100
22500,-100,1000,"sd","13:33:37",38900
22750,150,100,"bu","13:33:27",37900
22550,-50,100,"bu","13:33:16",37800
22550,-50,100,"bu","13:32:51",37700
22550,-50,100,"bu","13:32:36",37600
22550,-50,1000,"sd","13:32:25",37500
22800,200,100,"bu","13:31:15",36500
22800,200,100,"bu","13:29:38",36400
22800,200,100,"bu","13:28:01",36300
22800,200,100,"bu","13:26:25",36200
22800,200,100,"bu","13:24:48",36100
22800,200,100,"bu","13:23:12",36000
22800,200,100,"bu","13:21:35",35900
22800,200,100,"bu","13:19:59",35800
22800,200,100,"bu","13:18:22",35700
22800,200,100,"bu","13:16:46",35600
22800,200,100,"bu","13:15:09",35500
22800,200,100,"bu","13:13:33",35400
22800,200,100,"bu","13:11:56",35300
22800,200,100,"bu","13:10:20",35200
22800,200,100,"bu","13:08:43",35100
22800,200,100,"bu","13:07:07",35000
22800,200,100,"bu","13:05:30",34900
22650,50,100,"bu","13:03:54",34800
22650,50,100,"bu","13:03:08",34700
22650,50,100,"bu","13:02:17",34600
22600,0,700,"bu","11:29:08",34500
22600,0,700,"unknown","11:27:47",33800
22650,50,100,"sd","11:27:47",33100
22650,50,100,"sd","11:27:47",33000
22700,100,400,"sd","11:27:47",32900
22850,250,100,"bu","11:27:47",32500
22850,250,200,"bu","11:26:13",32400
22850,250,100,"bu","11:24:38",32200
22850,250,100,"bu","11:23:04",32100
22850,250,100,"bu","11:21:29",32000
22850,250,100,"bu","11:19:55",31900
22850,250,100,"sd","11:18:49",31800
22850,250,100,"sd","11:18:49",31700
22850,250,100,"sd","11:15:57",31600
22850,250,300,"bu","11:13:57",31500
22850,250,100,"bu","11:13:57",31200
22850,250,600,"bu","11:13:57",31100
22850,250,100,"bu","11:13:37",30500
22850,250,100,"bu","11:12:02",30400
22850,250,100,"bu","11:10:28",30300
22850,250,100,"bu","11:08:53",30200
22850,250,100,"bu","11:07:19",30100
22850,250,100,"bu","11:05:44",30000
22850,250,200,"bu","11:04:10",29900
22850,250,100,"bu","11:02:35",29700
22850,250,100,"bu","11:01:01",29600
22850,250,100,"bu","10:59:25",29500
22850,250,100,"bu","10:57:52",29400
22850,250,100,"bu","10:56:17",29300
22850,250,100,"bu","10:54:43",29200
22850,250,100,"bu","10:54:04",29100
22800,200,1000,"bu","10:53:55",29000
22800,200,100,"bu","10:53:42",28000
22800,200,100,"bu","10:53:08",27900
22800,200,100,"bu","10:51:34",27800
22800,200,100,"bu","10:49:59",27700
22800,200,100,"bu","10:48:25",27600
22850,250,100,"bu","10:46:50",27500
