"price","change","match_qtty","side","time","total_vol"
3990,-60,69000,"bu","14:45:02",1215400
4000,-50,100,"bu","14:29:31",1146400
4000,-50,400,"bu","14:29:25",1146300
4000,-50,100,"bu","14:29:06",1145900
3990,-60,300,"bu","14:28:59",1145800
3990,-60,4300,"bu","14:28:59",1145500
3990,-60,200,"bu","14:28:58",1141200
3990,-60,500,"bu","14:28:56",1141000
3990,-60,300,"bu","14:28:34",1140500
3990,-60,2000,"sd","14:28:26",1140200
3990,-60,200,"sd","14:28:26",1138200
3990,-60,2000,"sd","14:28:26",1138000
4000,-50,200,"bu","14:28:17",1136000
4000,-50,100,"bu","14:28:09",1135800
4000,-50,200,"bu","14:27:59",1135700
4000,-50,200,"bu","14:27:42",1135500
3990,-60,5000,"sd","14:27:35",1135300
3990,-60,3000,"sd","14:27:35",1130300
4000,-50,400,"bu","14:27:24",1127300
3990,-60,3500,"bu","14:27:14",1126900
3990,-60,200,"bu","14:27:11",1123400
3990,-60,2700,"bu","14:27:11",1123200
3990,-60,100,"bu","14:27:04",1120500
3990,-60,200,"bu","14:26:49",1120400
3990,-60,100,"bu","14:26:41",1120200
3990,-60,200,"bu","14:26:36",1120100
3980,-70,600,"sd","14:26:32",1119900
3980,-70,2000,"sd","14:26:32",1119300
3980,-70,100,"sd","14:26:32",1117300
3980,-70,500,"sd","14:26:32",1117200
3980,-70,5000,"sd","14:26:32",1116700
3980,-70,400,"sd","14:26:32",1111700
3980,-70,100,"sd","14:26:32",1111300
3980,-70,500,"sd","14:26:32",1111200
3980,-70,200,"sd","14:26:32",1110700
3980,-70,100,"sd","14:26:32",1110500
3980,-70,500,"sd","14:26:32",1110400
3990,-60,300,"bu","14:26:18",1109900
3990,-60,500,"sd","14:26:17",1109600
3990,-60,500,"sd","14:26:17",1109100
3990,-60,5000,"sd","14:26:17",1108600
3990,-60,700,"sd","14:26:17",1103600
4000,-50,200,"bu","14:26:02",1102900
4000,-50,100,"bu","14:25:51",1102700
3990,-60,300,"sd","14:25:51",1102600
3990,-60,400,"sd","14:25:51",1102300
4000,-50,100,"bu","14:25:39",1101900
4000,-50,200,"bu","14:25:39",1101800
4000,-50,300,"bu","14:25:07",1101600
4000,-50,200,"bu","14:24:49",1101300
4000,-50,200,"bu","14:24:33",1101100
4000,-50,100,"bu","14:24:26",1100900
4000,-50,200,"bu","14:24:16",1100800
4000,-50,100,"bu","14:24:16",1100600
4000,-50,100,"bu","14:23:50",1100500
4000,-50,300,"bu","14:23:44",1100400
4000,-50,100,"bu","14:23:27",1100100
4000,-50,100,"bu","14:23:18",1100000
4000,-50,100,"bu","14:23:15",1099900
4000,-50,300,"bu","14:22:05",1099800
4000,-50,400,"bu","14:21:46",1099500
4000,-50,100,"bu","14:21:46",1099100
3990,-60,100,"sd","14:21:01",1099000
4000,-50,400,"bu","14:20:35",1098900
3990,-60,600,"bu","14:20:35",1098500
3990,-60,2800,"sd","14:20:22",1097900
3990,-60,1000,"sd","14:20:22",1095100
3990,-60,2000,"sd","14:20:22",1094100
3990,-60,500,"sd","14:20:22",1092100
3990,-60,100,"sd","14:20:22",1091600
3990,-60,2000,"sd","14:20:22",1091500
4000,-50,200,"bu","14:20:10",1089500
4000,-50,100,"bu","14:20:02",1089300
