"price","change","match_qtty","side","time","total_vol"
66700,-1300,5700,"bu","14:45:02",150100
66700,-1300,100,"sd","14:29:08",144400
66800,-1200,100,"sd","14:27:21",144300
66800,-1200,600,"sd","14:27:21",144200
66800,-1200,1000,"sd","14:27:21",143600
66800,-1200,700,"sd","14:27:21",142600
66800,-1200,300,"sd","14:25:37",141900
66800,-1200,100,"sd","14:25:37",141600
66800,-1200,100,"sd","14:25:37",141500
66800,-1200,400,"bu","14:23:26",141400
66700,-1300,200,"sd","14:22:24",141000
66800,-1200,2100,"sd","14:22:24",140800
66800,-1200,200,"sd","14:21:31",138700
66800,-1200,800,"sd","14:21:31",138500
66800,-1200,500,"bu","14:20:39",137700
66800,-1200,300,"bu","14:20:39",137200
66700,-1300,100,"sd","14:18:42",136900
66700,-1300,1000,"sd","14:18:05",136800
66700,-1300,500,"sd","14:18:05",135800
66800,-1200,100,"bu","14:16:32",135300
66800,-1200,200,"sd","14:15:48",135200
66800,-1200,100,"sd","14:15:48",135000
66800,-1200,500,"sd","14:15:48",134900
66800,-1200,100,"sd","14:15:48",134400
66800,-1200,500,"sd","14:15:48",134300
66800,-1200,100,"sd","14:15:48",133800
66800,-1200,1000,"sd","14:15:48",133700
66800,-1200,100,"sd","14:15:48",132700
66800,-1200,100,"sd","14:15:48",132600
66800,-1200,900,"sd","14:15:48",132500
66800,-1200,100,"sd","14:15:35",131600
66900,-1100,200,"sd","14:14:46",131500
66900,-1100,100,"sd","14:14:46",131300
66900,-1100,600,"sd","14:14:46",131200
66900,-1100,200,"sd","14:14:17",130600
67000,-1000,100,"bu","14:12:36",130400
67000,-1000,100,"sd","14:11:30",130300
67000,-1000,100,"sd","14:11:30",130200
67000,-1000,100,"sd","14:11:16",130100
67000,-1000,100,"bu","14:08:36",130000
67000,-1000,100,"bu","14:08:36",129900
67000,-1000,300,"bu","14:08:26",129800
67000,-1000,200,"bu","14:08:26",129500
67000,-1000,100,"bu","14:07:58",129300
66900,-1100,300,"sd","14:07:48",129200
66900,-1100,100,"sd","14:07:48",128900
66900,-1100,200,"sd","14:07:48",128800
66900,-1100,100,"sd","14:06:41",128600
66900,-1100,500,"bu","14:02:02",128500
66900,-1100,500,"bu","14:01:35",128000
66900,-1100,100,"sd","13:59:38",127500
66900,-1100,1900,"sd","13:59:38",127400
66900,-1100,100,"sd","13:59:29",125500
66900,-1100,300,"sd","13:59:29",125400
66900,-1100,200,"sd","13:55:58",125100
67000,-1000,200,"bu","13:55:57",124900
67000,-1000,200,"bu","13:54:43",124700
67000,-1000,100,"bu","13:54:33",124500
67000,-1000,200,"bu","13:54:32",124400
66900,-1100,100,"bu","13:53:41",124200
66900,-1100,100,"bu","13:53:24",124100
66800,-1200,100,"sd","13:53:23",124000
66800,-1200,100,"sd","13:53:23",123900
66800,-1200,200,"sd","13:53:08",123800
66900,-1100,100,"bu","13:52:42",123600
66900,-1100,900,"bu","13:52:42",123500
66800,-1200,100,"sd","13:52:40",122600
66800,-1200,100,"sd","13:52:24",122500
66800,-1200,200,"sd","13:52:24",122400
66900,-1100,1500,"bu","13:52:20",122200
66900,-1100,2000,"bu","13:52:20",120700
66900,-1100,200,"bu","13:52:20",118700
66800,-1200,100,"sd","13:51:42",118500
66800,-1200,200,"sd","13:51:42",118400
66900,-1100,200,"bu","13:50:35",118200
66900,-1100,100,"bu","13:49:55",118000
66800,-1200,200,"bu","13:48:29",117900
66800,-1200,300,"bu","13:48:28",117700
66800,-1200,100,"bu","13:48:28",117400
66800,-1200,100,"bu","13:48:28",117300
66800,-1200,100,"bu","13:48:28",117200
66800,-1200,700,"bu","13:48:08",117100
66800,-1200,200,"bu","13:48:07",116400
66800,-1200,100,"bu","13:47:05",116200
66800,-1200,100,"bu","13:46:44",116100
66800,-1200,500,"bu","13:46:29",116000
66800,-1200,100,"bu","13:46:15",115500
66800,-1200,100,"bu","13:45:54",115400
66800,-1200,100,"bu","13:45:42",115300
66800,-1200,300,"bu","13:45:06",115200
66700,-1300,200,"sd","13:42:55",114900
66700,-1300,700,"sd","13:42:49",114700
66700,-1300,800,"sd","13:42:49",114000
66800,-1200,100,"bu","13:42:42",113200
66800,-1200,400,"bu","13:42:42",113100
66700,-1300,200,"sd","13:41:04",112700
66700,-1300,100,"sd","13:41:04",112500
66700,-1300,300,"sd","13:41:04",112400
66700,-1300,200,"sd","13:41:04",112100
66700,-1300,1000,"sd","13:41:03",111900
66700,-1300,300,"sd","13:41:03",110900
66700,-1300,100,"sd","13:41:03",110600
66700,-1300,200,"sd","13:41:03",110500
66800,-1200,100,"bu","13:40:09",110300
66700,-1300,100,"sd","13:39:03",110200
66700,-1300,100,"sd","13:39:03",110100
66700,-1300,100,"sd","13:39:03",110000
66700,-1300,100,"sd","13:39:03",109900
66700,-1300,100,"sd","13:39:03",109800
66700,-1300,1000,"sd","13:39:03",109700
66700,-1300,100,"sd","13:37:46",108700
66800,-1200,100,"bu","13:35:46",108600
66800,-1200,100,"bu","13:35:28",108500
66800,-1200,100,"bu","13:35:17",108400
66800,-1200,500,"sd","13:34:50",108300
66800,-1200,800,"sd","13:34:50",107800
66800,-1200,100,"sd","13:34:50",107000
66800,-1200,900,"sd","13:32:48",106900
66800,-1200,100,"sd","13:32:48",106000
66800,-1200,200,"sd","13:31:53",105900
66800,-1200,100,"sd","13:31:53",105700
66800,-1200,100,"sd","13:31:53",105600
66900,-1100,100,"sd","13:31:53",105500
66900,-1100,500,"sd","13:31:32",105400
66900,-1100,400,"sd","13:30:58",104900
66900,-1100,100,"sd","13:30:58",104500
66900,-1100,300,"sd","13:30:58",104400
66900,-1100,200,"sd","13:30:29",104100
66900,-1100,100,"sd","13:30:29",103900
66900,-1100,400,"sd","13:30:29",103800
66900,-1100,100,"sd","13:30:29",103400
66900,-1100,100,"sd","13:29:58",103300
66900,-1100,100,"sd","13:29:48",103200
66900,-1100,100,"sd","13:28:52",103100
66900,-1100,100,"sd","13:28:52",103000
67000,-1000,100,"bu","13:27:39",102900
67000,-1000,500,"bu","13:27:11",102800
67000,-1000,100,"bu","13:26:51",102300
67000,-1000,100,"bu","13:26:21",102200
67000,-1000,100,"bu","13:23:47",102100
67000,-1000,100,"bu","13:23:23",102000
67000,-1000,100,"bu","13:22:59",101900
67000,-1000,100,"bu","13:22:33",101800
67000,-1000,100,"bu","13:21:03",101700
67000,-1000,300,"bu","13:20:16",101600
66900,-1100,1000,"bu","13:18:47",101300
66900,-1100,200,"bu","13:17:25",100300
66900,-1100,100,"bu","13:16:23",100100
66900,-1100,100,"bu","13:15:52",100000
66800,-1200,100,"sd","13:15:23",99900
66800,-1200,200,"sd","13:15:23",99800
66900,-1100,600,"bu","13:13:10",99600
66900,-1100,700,"bu","13:13:10",99000
66800,-1200,800,"bu","13:12:54",98300
66800,-1200,200,"bu","13:12:51",97500
66800,-1200,200,"sd","13:12:40",97300
66800,-1200,100,"sd","13:12:40",97100
66800,-1200,1000,"sd","13:12:40",97000
66800,-1200,100,"sd","13:12:40",96000
66800,-1200,100,"sd","13:12:40",95900
66800,-1200,500,"sd","13:12:40",95800
66800,-1200,400,"sd","13:12:27",95300
66800,-1200,100,"sd","13:12:02",94900
66800,-1200,100,"sd","13:12:02",94800
66800,-1200,300,"sd","13:12:02",94700
66900,-1100,200,"bu","13:11:43",94400
66900,-1100,100,"bu","13:10:55",94200
66900,-1100,100,"sd","13:10:25",94100
66900,-1100,100,"sd","13:10:25",94000
66900,-1100,100,"sd","13:10:25",93900
66900,-1100,100,"sd","13:10:25",93800
66900,-1100,500,"sd","13:10:25",93700
66900,-1100,100,"sd","13:10:25",93200
66900,-1100,100,"sd","13:10:25",93100
66900,-1100,900,"sd","13:10:25",93000
67000,-1000,100,"bu","13:09:38",92100
66900,-1100,100,"sd","13:04:57",92000
67000,-1000,200,"bu","13:04:49",91900
67000,-1000,3000,"sd","13:03:03",91700
67000,-1000,200,"sd","13:03:03",88700
67000,-1000,100,"sd","13:03:03",88500
67000,-1000,900,"sd","13:02:56",88400
67000,-1000,100,"sd","13:02:56",87500
67000,-1000,200,"sd","13:00:33",87400
67000,-1000,300,"sd","13:00:17",87200
