"price","change","match_qtty","side","time","total_vol"
30000,-500,50200,"unknown","14:44:59",969200
29900,-600,1000,"bu","14:29:58",919000
29850,-650,200,"bu","14:29:58",918000
29850,-650,300,"bu","14:29:54",917800
29850,-650,200,"sd","14:29:51",917500
29800,-700,1100,"sd","14:29:51",917300
29850,-650,100,"sd","14:29:51",916200
29850,-650,200,"sd","14:29:51",916100
29850,-650,900,"sd","14:29:51",915900
29800,-700,100,"sd","14:29:51",915000
29800,-700,900,"sd","14:29:51",914900
29800,-700,200,"sd","14:29:51",914000
29800,-700,300,"sd","14:29:51",913800
29800,-700,100,"sd","14:29:51",913500
29800,-700,1500,"sd","14:29:51",913400
29800,-700,100,"sd","14:29:51",911900
29800,-700,200,"sd","14:29:51",911800
29800,-700,100,"sd","14:29:51",911600
29800,-700,100,"sd","14:29:51",911500
29800,-700,300,"sd","14:29:51",911400
29800,-700,3500,"sd","14:29:51",911100
29850,-650,100,"sd","14:29:51",907600
29850,-650,1000,"sd","14:29:36",907500
29850,-650,100,"sd","14:29:30",906500
29850,-650,100,"sd","14:29:30",906400
29850,-650,900,"sd","14:29:30",906300
29850,-650,100,"sd","14:29:29",905400
29850,-650,200,"sd","14:29:29",905300
29850,-650,1000,"sd","14:29:29",905100
29850,-650,500,"sd","14:29:22",904100
29850,-650,500,"sd","14:29:22",903600
29850,-650,500,"bu","14:29:10",903100
29850,-650,100,"bu","14:29:09",902600
29850,-650,100,"bu","14:29:02",902500
29850,-650,100,"bu","14:29:02",902400
29850,-650,200,"bu","14:29:02",902300
29800,-700,3000,"sd","14:29:01",902100
29850,-650,100,"sd","14:29:01",899100
29800,-700,500,"sd","14:28:56",899000
29800,-700,1000,"sd","14:28:56",898500
29800,-700,100,"sd","14:28:56",897500
29800,-700,1400,"sd","14:28:56",897400
29800,-700,2000,"sd","14:28:55",896000
29800,-700,1100,"sd","14:28:53",894000
29850,-650,800,"sd","14:28:53",892900
29900,-600,400,"bu","14:28:51",892100
29800,-700,500,"sd","14:28:49",891700
29850,-650,100,"sd","14:28:42",891200
29850,-650,100,"sd","14:28:42",891100
29850,-650,200,"sd","14:28:42",891000
29850,-650,100,"sd","14:28:42",890800
29900,-600,100,"bu","14:28:38",890700
29850,-650,300,"sd","14:28:32",890600
29900,-600,100,"sd","14:28:32",890300
29900,-600,500,"sd","14:28:32",890200
29900,-600,100,"sd","14:28:32",889700
29850,-650,100,"sd","14:28:24",889600
29850,-650,1000,"sd","14:28:24",889500
29850,-650,100,"sd","14:28:24",888500
29850,-650,500,"sd","14:28:24",888400
29850,-650,1000,"sd","14:28:24",887900
29850,-650,100,"sd","14:28:24",886900
29850,-650,100,"sd","14:28:24",886800
29850,-650,100,"sd","14:28:24",886700
29850,-650,100,"sd","14:28:24",886600
29850,-650,2000,"sd","14:28:24",886500
29850,-650,100,"sd","14:28:24",884500
29850,-650,500,"sd","14:28:24",884400
29900,-600,100,"sd","14:28:24",883900
29850,-650,400,"sd","14:28:24",883800
29900,-600,500,"sd","14:28:24",883400
29850,-650,100,"sd","14:28:24",882900
29900,-600,1000,"sd","14:28:24",882800
29900,-600,700,"sd","14:28:24",881800
29900,-600,1400,"sd","14:28:24",881100
29900,-600,100,"sd","14:28:24",879700
30000,-500,100,"bu","14:28:24",879600
29900,-600,200,"sd","14:28:16",879500
29900,-600,2700,"sd","14:28:01",879300
29900,-600,2300,"sd","14:28:01",876600
29900,-600,2000,"sd","14:27:57",874300
29900,-600,1500,"bu","14:27:50",872300
29900,-600,100,"sd","14:27:46",870800
29900,-600,900,"sd","14:27:46",870700
29900,-600,100,"sd","14:27:46",869800
29900,-600,500,"sd","14:27:46",869700
29900,-600,4000,"sd","14:27:46",869200
29900,-600,100,"sd","14:27:46",865200
29900,-600,3000,"sd","14:27:46",865100
29900,-600,100,"sd","14:27:46",862100
29900,-600,200,"sd","14:27:46",862000
29900,-600,100,"sd","14:27:46",861800
29900,-600,200,"sd","14:27:46",861700
29900,-600,100,"sd","14:27:46",861500
29900,-600,500,"sd","14:27:46",861400
29900,-600,500,"sd","14:27:46",860900
29900,-600,1000,"sd","14:27:46",860400
29900,-600,2000,"sd","14:27:46",859400
30000,-500,1300,"bu","14:27:46",857400
30000,-500,3000,"bu","14:27:46",856100
30000,-500,400,"bu","14:27:46",853100
30000,-500,200,"bu","14:27:46",852700
30000,-500,700,"bu","14:27:46",852500
30000,-500,200,"bu","14:27:46",851800
30000,-500,200,"bu","14:27:41",851600
30000,-500,500,"bu","14:27:31",851400
29900,-600,200,"sd","14:27:20",850900
29900,-600,300,"sd","14:27:20",850700
30000,-500,500,"bu","14:27:05",850400
30000,-500,100,"bu","14:26:52",849900
29900,-600,700,"sd","14:26:20",849800
29900,-600,100,"sd","14:26:20",849100
29900,-600,500,"sd","14:26:20",849000
29900,-600,100,"sd","14:26:20",848500
29900,-600,200,"sd","14:26:20",848400
29900,-600,200,"sd","14:26:20",848200
29900,-600,100,"sd","14:26:20",848000
29900,-600,100,"sd","14:26:20",847900
29900,-600,500,"sd","14:26:20",847800
29900,-600,100,"sd","14:26:20",847300
29900,-600,100,"sd","14:26:20",847200
29900,-600,500,"sd","14:26:20",847100
29900,-600,100,"sd","14:26:20",846600
29900,-600,100,"sd","14:26:20",846500
29900,-600,1600,"sd","14:26:20",846400
29950,-550,500,"sd","14:26:20",844800
29950,-550,200,"sd","14:26:20",844300
29950,-550,100,"sd","14:26:20",844100
29950,-550,100,"sd","14:26:20",844000
29950,-550,200,"sd","14:26:20",843900
30000,-500,1000,"bu","14:26:15",843700
30000,-500,500,"sd","14:26:01",842700
30000,-500,200,"sd","14:26:01",842200
30000,-500,300,"sd","14:26:01",842000
30000,-500,200,"sd","14:26:01",841700
30000,-500,100,"sd","14:26:01",841500
30000,-500,200,"sd","14:26:01",841400
30000,-500,800,"sd","14:26:01",841200
30000,-500,500,"sd","14:25:57",840400
30000,-500,500,"sd","14:25:50",839900
30000,-500,100,"sd","14:25:45",839400
30000,-500,5000,"sd","14:25:45",839300
30000,-500,2000,"sd","14:25:45",834300
30000,-500,300,"sd","14:25:45",832300
30000,-500,200,"sd","14:25:45",832000
30000,-500,500,"sd","14:25:45",831800
30000,-500,200,"sd","14:25:45",831300
30000,-500,1800,"sd","14:25:45",831100
30050,-450,100,"bu","14:25:31",829300
30050,-450,100,"sd","14:25:27",829200
30100,-400,500,"sd","14:25:16",829100
30100,-400,500,"sd","14:25:11",828600
30100,-400,100,"sd","14:25:11",828100
30100,-400,400,"sd","14:25:11",828000
30100,-400,500,"sd","14:25:09",827600
30100,-400,6600,"sd","14:24:49",827100
30150,-350,1000,"sd","14:24:49",820500
30150,-350,500,"sd","14:24:36",819500
30150,-350,2000,"sd","14:24:36",819000
30150,-350,200,"sd","14:24:36",817000
30150,-350,700,"sd","14:24:36",816800
30200,-300,100,"bu","14:24:17",816100
30200,-300,500,"sd","14:24:11",816000
30200,-300,400,"sd","14:24:11",815500
30200,-300,500,"sd","14:23:28",815100
30250,-250,100,"bu","14:23:21",814600
30250,-250,1900,"bu","14:23:21",814500
30250,-250,100,"sd","14:23:08",812600
30250,-250,100,"sd","14:22:08",812500
30200,-300,200,"bu","14:21:39",812400
30200,-300,100,"bu","14:21:39",812200
30200,-300,100,"bu","14:21:17",812100
30200,-300,100,"bu","14:20:32",812000
30100,-400,600,"sd","14:20:14",811900
30100,-400,400,"sd","14:20:07",811300
30100,-400,100,"sd","14:20:07",810900
30100,-400,1000,"bu","14:19:50",810800
30000,-500,300,"bu","14:19:12",809800
30000,-500,500,"bu","14:19:12",809500
30000,-500,100,"bu","14:19:12",809000
30000,-500,900,"bu","14:19:12",808900
30000,-500,1000,"bu","14:19:09",808000
30000,-500,100,"bu","14:19:03",807000
30000,-500,100,"bu","14:19:03",806900
30000,-500,800,"bu","14:19:03",806800
30000,-500,100,"bu","14:19:01",806000
30000,-500,100,"bu","14:18:39",805900
30000,-500,2000,"bu","14:18:22",805800
29900,-600,400,"sd","14:18:17",803800
29900,-600,100,"sd","14:18:17",803400
29900,-600,100,"sd","14:18:17",803300
29900,-600,500,"sd","14:18:17",803200
29900,-600,5000,"sd","14:18:17",802700
29900,-600,100,"sd","14:18:17",797700
29900,-600,100,"sd","14:18:17",797600
29950,-550,200,"sd","14:18:17",797500
29950,-550,1000,"sd","14:18:17",797300
29950,-550,200,"sd","14:18:17",796300
29950,-550,300,"sd","14:18:17",796100
30000,-500,100,"bu","14:18:17",795800
30000,-500,100,"bu","14:18:08",795700
30000,-500,500,"bu","14:18:07",795600
30000,-500,400,"bu","14:18:00",795100
30000,-500,100,"bu","14:18:00",794700
30000,-500,2000,"bu","14:17:54",794600
29950,-550,200,"bu","14:17:50",792600
29950,-550,200,"bu","14:17:46",792400
29900,-600,500,"sd","14:17:30",792200
29900,-600,400,"bu","14:17:25",791700
29900,-600,100,"bu","14:17:24",791300
29900,-600,200,"bu","14:17:24",791200
29900,-600,100,"bu","14:17:24",791000
29900,-600,200,"bu","14:17:24",790900
29900,-600,200,"bu","14:17:23",790700
29900,-600,100,"bu","14:17:22",790500
29900,-600,1000,"bu","14:17:19",790400
29900,-600,500,"bu","14:17:14",789400
29900,-600,300,"bu","14:17:02",788900
29900,-600,500,"bu","14:17:02",788600
29850,-650,400,"sd","14:16:57",788100
29850,-650,100,"sd","14:16:57",787700
29850,-650,1000,"sd","14:16:46",787600
29850,-650,2000,"sd","14:16:28",786600
29900,-600,2000,"bu","14:16:28",784600
29900,-600,300,"bu","14:16:22",782600
29850,-650,7000,"sd","14:16:17",782300
29900,-600,300,"sd","14:16:12",775300
29900,-600,200,"sd","14:16:07",775000
29900,-600,500,"sd","14:16:07",774800
29900,-600,100,"sd","14:16:02",774300
29900,-600,1000,"sd","14:15:57",774200
29900,-600,400,"sd","14:15:52",773200
29900,-600,200,"sd","14:15:52",772800
29900,-600,500,"sd","14:15:52",772600
29900,-600,200,"sd","14:15:52",772100
29900,-600,200,"sd","14:15:52",771900
29900,-600,100,"sd","14:15:52",771700
29900,-600,400,"sd","14:15:52",771600
29900,-600,100,"sd","14:15:47",771200
29900,-600,100,"sd","14:15:47",771100
29900,-600,500,"sd","14:15:47",771000
29900,-600,200,"sd","14:15:47",770500
29900,-600,200,"sd","14:15:47",770300
29900,-600,200,"sd","14:15:47",770100
