"price","change","match_qtty","side","time","total_vol"
79000,-1500,300,"sd","14:45:01",4400
79000,-1500,1300,"unknown","14:15:53",4100
80000,-500,100,"unknown","14:05:49",2800
80000,-500,100,"sd","13:48:32",2700
80000,-500,200,"bu","13:47:20",2600
80000,-500,300,"bu","13:43:31",2400
79900,-600,100,"sd","13:22:40",2100
80000,-500,100,"sd","13:21:30",2000
80800,300,100,"unknown","13:00:08",1900
80900,400,100,"bu","10:58:47",1800
81200,700,300,"bu","09:50:25",1700
81200,700,200,"unknown","09:43:21",1400
81000,500,200,"bu","09:40:26",1200
80400,-100,1000,"bu","09:01:41",1000
