"price","change","match_qtty","side","time","total_vol"
44200,200,1000,"bu","14:45:01",154800
44200,200,100,"bu","13:00:09",153800
44200,200,300,"bu","13:00:08",153700
43900,-100,100,"unknown","13:00:08",153400
44200,200,10900,"bu","10:29:57",153300
44200,200,17000,"bu","10:29:15",142400
44200,200,25000,"bu","10:27:50",125400
44200,200,12000,"bu","10:26:33",100400
44200,200,10000,"bu","10:25:49",88400
44200,200,8000,"bu","10:25:07",78400
44300,300,1300,"bu","09:26:14",70400
44300,300,9300,"bu","09:23:38",69100
44200,200,4700,"bu","09:23:38",59800
44350,350,100,"bu","09:21:47",55100
44500,500,25000,"bu","09:20:32",55000
44500,500,17000,"bu","09:19:57",30000
44500,500,8000,"bu","09:19:22",13000
44500,500,5000,"bu","09:18:44",5000
