"price","change","match_qtty","side","time","total_vol"
3500,-50,2500,"bu","14:45:02",22500
3500,-50,100,"bu","14:10:14",20000
3450,-100,300,"sd","13:58:07",19900
3450,-100,1000,"sd","13:58:07",19600
3450,-100,100,"sd","13:58:07",18600
3450,-100,200,"sd","13:58:07",18500
3450,-100,400,"sd","13:58:07",18300
3450,-100,500,"sd","13:25:38",17900
3450,-100,100,"sd","13:14:10",17400
3450,-100,100,"sd","13:14:10",17300
3500,-50,200,"sd","13:03:35",17200
3500,-50,300,"sd","11:22:38",17000
3500,-50,300,"sd","11:18:10",16700
3500,-50,500,"bu","10:34:19",16400
3500,-50,1200,"bu","10:29:22",15900
3500,-50,300,"sd","10:25:50",14700
3500,-50,100,"sd","10:25:50",14400
3500,-50,7900,"sd","10:25:50",14300
3500,-50,3000,"sd","10:24:51",6400
3500,-50,100,"sd","10:19:57",3400
3500,-50,100,"sd","10:12:31",3200
3500,-50,100,"sd","10:12:31",3300
3550,0,100,"sd","10:01:24",3100
3560,10,100,"sd","09:56:23",3000
3560,10,100,"bu","09:56:22",2900
3560,10,100,"bu","09:56:02",2800
3550,0,700,"bu","09:54:47",2700
3550,0,500,"bu","09:54:47",2000
3530,-20,500,"bu","09:50:15",1500
3530,-20,100,"bu","09:50:15",1000
3530,-20,400,"bu","09:46:23",900
3530,-20,200,"bu","09:46:23",500
3530,-20,300,"bu","09:15:01",300
