"price","change","match_qtty","side","time","total_vol"
3650,-50,3000,"sd","14:45:00",17200
3690,-10,100,"sd","14:11:59",14200
3690,-10,500,"bu","14:07:29",14100
3690,-10,600,"bu","14:00:46",13600
3690,-10,400,"bu","13:58:40",13000
3690,-10,500,"bu","13:50:12",12600
3690,-10,1000,"bu","13:49:32",12100
3680,-20,300,"sd","13:12:35",11100
3680,-20,100,"sd","13:12:35",10800
3700,0,200,"bu","13:02:21",10700
3680,-20,200,"bu","11:07:54",10500
3680,-20,200,"bu","11:07:10",10300
3650,-50,1600,"sd","10:53:38",10100
3660,-40,200,"sd","10:49:40",8500
3680,-20,500,"bu","10:46:29",8300
3670,-30,1000,"sd","10:43:34",7600
3670,-30,200,"sd","10:43:34",7800
3700,0,400,"bu","10:21:49",6600
3660,-40,100,"sd","10:04:33",6200
3700,0,200,"bu","09:57:45",6100
3700,0,1800,"bu","09:57:45",5900
3700,0,200,"bu","09:56:46",4100
3700,0,2800,"bu","09:56:46",3900
3660,-40,100,"sd","09:56:31",1100
3690,-10,100,"bu","09:46:36",1000
3620,-80,200,"sd","09:17:56",900
3620,-80,400,"sd","09:17:56",700
3620,-80,100,"sd","09:16:35",300
3700,0,100,"sd","09:16:06",200
3700,0,100,"sd","09:16:06",100
