"price","change","match_qtty","side","time","total_vol"
26800,-250,600,"bu","14:45:00",14000
26500,-550,200,"sd","13:36:11",13400
26500,-550,100,"sd","11:08:23",13200
26100,-950,500,"sd","10:21:24",13100
26100,-950,1100,"sd","10:21:23",12600
26100,-950,100,"sd","10:21:23",11500
26150,-900,400,"sd","10:21:23",11400
26200,-850,100,"sd","10:21:23",11000
26200,-850,100,"sd","10:21:23",10900
26250,-800,200,"sd","10:21:23",10800
27000,-50,500,"bu","09:43:01",10600
27000,-50,8000,"bu","09:42:54",10100
27000,-50,1100,"sd","09:32:15",2100
27000,-50,900,"sd","09:31:36",1000
27000,-50,100,"sd","09:31:36",100
