"price","change","match_qtty","side","time","total_vol"
9200,-300,100,"bu","14:47:33",34900
9000,-500,3000,"sd","14:47:17",34800
9100,-400,500,"sd","14:46:14",31800
9100,-400,700,"unknown","14:31:53",31300
9100,-400,5000,"sd","14:29:20",30600
9100,-400,5000,"sd","14:29:06",25600
9300,-200,100,"bu","14:15:01",20600
9100,-400,500,"sd","14:12:55",20500
9100,-400,500,"sd","14:12:18",20000
9300,-200,100,"bu","13:59:10",19500
9300,-200,100,"bu","13:44:54",19400
9100,-400,2500,"unknown","13:44:21",19300
9100,-400,1300,"sd","13:39:24",16800
9200,-300,200,"unknown","13:39:04",15500
9400,-100,300,"bu","13:08:06",15300
9200,-300,1400,"unknown","13:04:53",15000
9400,-100,100,"unknown","11:24:17",13600
9500,0,7100,"bu","10:31:28",13500
9400,-100,100,"bu","10:28:15",6400
9100,-400,1000,"sd","10:27:40",6300
9200,-300,200,"sd","10:25:43",5300
9200,-300,500,"sd","10:22:15",5100
9400,-100,600,"bu","10:15:25",4600
9200,-300,1200,"sd","10:14:20",4000
9300,-200,500,"bu","10:09:57",2800
9300,-200,100,"bu","10:08:52",2300
9200,-300,200,"sd","09:58:12",2200
9200,-300,700,"unknown","09:37:40",2000
9300,-200,800,"sd","09:35:14",1300
9500,0,100,"unknown","09:04:54",500
9600,100,200,"bu","09:00:19",400
9600,100,200,"bu","09:00:13",200
