"price","change","match_qtty","side","time","total_vol"
10000,-100,100,"bu","14:17:18",5300
10000,-100,100,"sd","14:16:33",5200
10000,-100,100,"bu","14:10:25",5100
9410,-690,200,"sd","13:28:06",5000
9410,-690,100,"sd","13:28:06",4800
9700,-400,100,"unknown","13:27:22",4700
9710,-390,600,"sd","13:27:05",4600
9720,-380,100,"sd","13:26:44",4000
9710,-390,100,"sd","13:26:27",3900
9710,-390,300,"sd","13:26:27",3800
9720,-380,500,"sd","13:26:27",3500
9720,-380,100,"sd","13:26:27",3000
9800,-300,100,"sd","13:26:06",2900
9810,-290,100,"sd","13:25:49",2800
9810,-290,100,"sd","13:25:30",2700
9820,-280,100,"sd","13:25:14",2600
9820,-280,100,"sd","13:24:44",2500
9820,-280,100,"sd","13:24:21",2400
9820,-280,100,"sd","13:23:48",2300
9820,-280,100,"sd","13:23:30",2200
9820,-280,100,"sd","13:23:16",2100
9820,-280,100,"sd","13:22:57",2000
10000,-100,100,"sd","13:22:40",1900
10050,-50,200,"sd","13:22:25",1800
10050,-50,100,"sd","13:22:08",1600
10150,50,300,"sd","13:21:52",1500
10200,100,100,"sd","13:21:35",1200
10300,200,500,"sd","13:21:21",1100
10300,200,200,"sd","13:21:21",600
10300,200,100,"sd","13:10:07",400
10300,200,100,"bu","10:18:39",300
10300,200,100,"bu","10:18:29",200
10250,150,100,"sd","09:52:11",100
