"price","change","match_qtty","side","time","total_vol"
11400,-100,1000,"bu","14:45:02",15100
11500,0,1800,"bu","14:28:39",14100
11500,0,1000,"bu","14:28:31",12300
11500,0,200,"sd","14:13:03",11300
11600,100,100,"bu","13:01:12",11100
11550,50,100,"bu","13:01:12",11000
11550,50,2900,"bu","13:01:12",10900
11500,0,2900,"bu","13:01:12",8000
11550,50,100,"bu","10:57:14",5100
11500,0,100,"bu","10:57:14",5000
11500,0,100,"bu","10:52:26",4900
11500,0,300,"bu","10:43:05",4800
11500,0,2100,"bu","10:43:05",4500
11600,100,2400,"bu","10:18:47",2400
