"price","change","match_qtty","side","time","total_vol"
14000,-100,5000,"bu","14:45:00",42500
13950,-150,100,"bu","14:29:32",37500
13950,-150,100,"sd","14:27:24",37400
13950,-150,400,"bu","14:26:44",37300
13950,-150,100,"bu","14:21:30",36900
13950,-150,1000,"bu","14:21:21",36800
13950,-150,100,"bu","14:18:07",35800
13950,-150,200,"bu","14:17:57",35700
13950,-150,100,"bu","14:17:57",35500
13900,-200,100,"bu","14:17:57",35400
13900,-200,300,"bu","14:17:57",35300
13900,-200,300,"bu","14:17:57",35000
13850,-250,1000,"bu","14:17:45",34700
13850,-250,500,"sd","14:15:42",33700
13800,-300,800,"sd","14:13:26",33200
13800,-300,800,"sd","14:13:26",32400
13800,-300,100,"sd","14:13:02",31600
13850,-250,500,"sd","14:12:37",31500
13800,-300,500,"sd","14:08:58",31000
13800,-300,300,"sd","14:07:50",30500
13800,-300,200,"sd","14:04:51",30200
13800,-300,100,"sd","14:04:48",30000
13800,-300,400,"sd","14:04:48",29900
13800,-300,300,"sd","13:56:24",29500
13800,-300,700,"sd","13:52:36",29200
13800,-300,1400,"sd","13:52:36",28500
13850,-250,100,"bu","13:51:26",27100
13800,-300,3600,"sd","13:41:44",27000
13800,-300,100,"sd","13:41:44",23400
13800,-300,1200,"sd","13:41:44",23300
13850,-250,100,"bu","13:39:57",22100
13800,-300,400,"sd","13:38:41",22000
13800,-300,400,"sd","13:36:23",21600
13800,-300,1000,"sd","13:36:23",21200
13850,-250,200,"bu","13:35:52",20200
13800,-300,1000,"sd","13:33:29",20000
13800,-300,200,"sd","13:33:29",19000
13800,-300,100,"sd","13:33:29",18800
13800,-300,600,"sd","13:33:29",18700
13800,-300,100,"sd","13:31:15",18100
13850,-250,400,"sd","13:31:15",18000
13850,-250,900,"sd","13:31:15",17600
13900,-200,200,"bu","13:29:47",16700
13850,-250,100,"sd","13:28:28",16500
13850,-250,100,"sd","13:28:28",16400
13900,-200,100,"bu","13:14:52",16300
13900,-200,200,"bu","13:01:54",16200
13900,-200,300,"bu","13:00:34",16000
13900,-200,600,"sd","13:00:05",15700
13900,-200,100,"sd","13:00:05",15100
13900,-200,500,"sd","13:00:02",15000
14000,-100,1000,"sd","11:16:11",14500
14000,-100,500,"sd","11:16:11",13500
14000,-100,200,"sd","11:06:55",13000
14050,-50,100,"bu","11:06:43",12800
14050,-50,100,"bu","10:56:50",12700
14000,-100,100,"sd","10:48:38",12600
14000,-100,200,"bu","10:44:58",12500
14000,-100,100,"bu","10:39:43",12300
14000,-100,500,"sd","10:39:42",12200
14000,-100,200,"sd","10:39:42",11700
14000,-100,800,"sd","10:37:33",11500
14000,-100,100,"sd","10:37:33",10700
14000,-100,100,"sd","10:37:33",10600
14000,-100,200,"sd","10:34:28",10500
14000,-100,500,"sd","10:25:02",10300
14000,-100,200,"sd","10:15:52",9800
14000,-100,300,"sd","10:15:52",9600
14000,-100,100,"sd","10:14:34",9300
14000,-100,100,"sd","10:04:18",9200
14050,-50,1400,"bu","09:44:13",9100
14050,-50,600,"bu","09:44:13",7700
14050,-50,500,"bu","09:44:02",7100
13850,-250,100,"sd","09:39:59",6600
13850,-250,300,"sd","09:39:59",6500
13850,-250,100,"sd","09:39:59",6200
13850,-250,100,"sd","09:39:59",6100
13850,-250,100,"sd","09:39:59",6000
13900,-200,300,"sd","09:39:59",5900
14050,-50,200,"bu","09:34:08",5600
13800,-300,200,"sd","09:29:09",5400
13800,-300,200,"bu","09:24:44",5200
13800,-300,300,"bu","09:24:41",5000
13800,-300,500,"sd","09:24:17",4700
13800,-300,400,"sd","09:24:17",4200
13800,-300,100,"sd","09:24:17",3800
13800,-300,100,"sd","09:24:17",3700
13900,-200,500,"sd","09:24:17",3600
13900,-200,100,"sd","09:24:17",3100
13900,-200,100,"sd","09:24:17",3000
14000,-100,500,"sd","09:24:17",2900
14000,-100,100,"sd","09:24:17",2400
14000,-100,100,"sd","09:24:17",2300
14100,0,200,"sd","09:22:25",2200
14100,0,400,"sd","09:22:25",2000
14100,0,100,"sd","09:22:03",1600
14150,50,100,"bu","09:20:22",1500
14150,50,200,"bu","09:20:15",1400
14150,50,200,"bu","09:20:09",1200
14150,50,100,"bu","09:20:03",1000
14150,50,300,"sd","09:17:13",900
14150,50,100,"sd","09:17:13",600
14150,50,200,"sd","09:17:13",500
14150,50,300,"sd","09:14:59",300
