"price","change","match_qtty","side","time","total_vol"
36900,-100,700,"bu","14:54:47",4300
37500,500,300,"unknown","13:15:13",3600
36700,-300,100,"bu","13:00:47",3300
36700,-300,200,"bu","13:00:04",3200
36700,-300,300,"sd","10:22:16",3000
36800,-200,400,"sd","10:18:32",2700
36800,-200,300,"sd","10:15:56",2300
36900,-100,100,"sd","10:15:25",2000
36900,-100,600,"sd","10:14:24",1900
37000,0,200,"bu","09:49:36",1300
37000,0,100,"bu","09:36:40",1100
37000,0,200,"bu","09:27:47",1000
37000,0,400,"bu","09:16:46",800
37000,0,400,"bu","09:07:48",400
