"price","change","match_qtty","side","time","total_vol"
21750,-550,6800,"sd","14:45:00",93200
21850,-450,400,"bu","14:29:46",86400
21750,-550,1600,"bu","14:29:46",86000
21800,-500,400,"sd","14:29:33",84400
21700,-600,1000,"sd","14:28:29",84000
21850,-450,300,"sd","14:27:58",83000
21850,-450,500,"sd","14:27:36",82700
21850,-450,1200,"bu","14:27:24",82200
21850,-450,3000,"bu","14:27:07",81000
21700,-600,500,"bu","14:26:46",78000
21700,-600,300,"bu","14:26:38",77500
21700,-600,400,"bu","14:26:07",77200
21700,-600,1000,"sd","14:26:07",76800
21700,-600,100,"sd","14:26:07",75800
21700,-600,300,"bu","14:24:39",75700
21700,-600,3000,"bu","14:24:14",75400
21700,-600,200,"sd","14:23:35",72400
21700,-600,500,"sd","14:23:35",72200
21700,-600,500,"sd","14:23:35",71700
21700,-600,1000,"sd","14:23:35",71200
21700,-600,100,"sd","14:23:35",70200
21700,-600,2000,"sd","14:23:35",70100
21700,-600,200,"sd","14:23:35",68100
21700,-600,100,"sd","14:23:35",67900
21750,-550,1000,"sd","14:22:55",67800
21750,-550,1000,"sd","14:22:55",66800
21750,-550,100,"sd","14:22:55",65800
21800,-500,400,"bu","14:20:07",65700
21800,-500,200,"bu","14:19:52",65300
21800,-500,2000,"bu","14:19:33",65100
21750,-550,400,"bu","14:19:33",63100
21750,-550,500,"bu","14:19:15",62700
21750,-550,2000,"bu","14:19:12",62200
21750,-550,500,"bu","14:19:01",60200
21750,-550,100,"sd","14:18:29",59700
21750,-550,2000,"sd","14:18:29",59600
21750,-550,100,"sd","14:18:29",57600
21750,-550,200,"sd","14:18:29",57500
21750,-550,1000,"sd","14:18:29",57300
21750,-550,100,"sd","14:18:29",56300
21800,-500,2000,"sd","14:17:19",56200
21800,-500,100,"sd","14:17:19",54200
21800,-500,1000,"sd","14:17:19",54100
21800,-500,300,"sd","14:17:19",53100
21850,-450,800,"sd","14:15:10",52800
21850,-450,200,"bu","14:12:18",52000
21850,-450,2800,"bu","14:12:04",51800
21850,-450,100,"bu","14:12:04",49000
21850,-450,100,"bu","14:12:04",48900
21800,-500,2000,"sd","14:10:55",48800
21800,-500,300,"sd","14:10:55",46800
21800,-500,200,"sd","14:10:55",46500
21850,-450,100,"bu","14:09:18",46300
21850,-450,4000,"bu","14:08:58",46200
21850,-450,500,"bu","14:07:17",42200
21800,-500,1000,"sd","14:06:37",41700
21800,-500,500,"sd","14:06:37",40700
21800,-500,100,"sd","14:06:37",40200
21800,-500,1000,"sd","14:06:37",40100
21800,-500,200,"sd","14:06:37",39100
21800,-500,100,"sd","14:06:37",38900
21800,-500,100,"sd","14:06:37",38800
21850,-450,400,"sd","14:06:22",38700
21850,-450,600,"sd","14:06:00",38300
21850,-450,400,"bu","14:05:43",37700
21850,-450,1000,"sd","14:04:59",37300
21850,-450,100,"sd","14:04:59",36300
21850,-450,500,"sd","14:04:59",36200
21850,-450,300,"sd","14:04:59",35700
21850,-450,700,"sd","14:03:55",35400
21850,-450,200,"sd","14:03:55",34700
21900,-400,100,"bu","14:01:40",34500
21850,-450,600,"sd","14:01:23",34400
21850,-450,100,"sd","14:01:23",33800
21850,-450,1000,"sd","14:01:23",33700
21850,-450,100,"sd","14:01:23",32700
21850,-450,100,"sd","13:58:20",32600
21900,-400,700,"sd","13:53:46",32500
21900,-400,300,"sd","13:53:43",31800
21900,-400,1800,"sd","13:53:43",31500
21900,-400,100,"sd","13:52:57",29700
21900,-400,100,"bu","13:48:55",29600
21900,-400,1000,"bu","13:48:55",29500
21900,-400,100,"sd","13:41:05",28500
21900,-400,300,"bu","13:32:08",28400
21900,-400,700,"bu","13:32:08",28100
21900,-400,500,"sd","13:30:15",27400
21900,-400,100,"sd","13:30:15",26900
21900,-400,100,"sd","13:30:15",26800
21900,-400,100,"sd","13:30:15",26700
21900,-400,500,"sd","13:30:15",26600
21950,-350,200,"bu","13:28:42",26100
21950,-350,100,"bu","13:28:42",25900
21950,-350,100,"bu","13:26:23",25800
21950,-350,1000,"bu","13:20:20",25700
21950,-350,400,"bu","13:20:09",24700
21950,-350,500,"bu","13:19:58",24300
21950,-350,100,"sd","13:18:16",23800
21950,-350,900,"sd","13:18:16",23700
21950,-350,100,"bu","13:15:45",22800
21900,-400,2800,"bu","13:10:51",22700
21900,-400,1000,"sd","13:10:31",19900
21900,-400,500,"sd","13:10:31",18900
21900,-400,100,"sd","13:10:31",18400
21900,-400,200,"sd","13:10:31",18300
21900,-400,100,"sd","13:10:31",18100
21900,-400,300,"sd","13:10:31",18000
21950,-350,800,"bu","13:01:59",17700
21950,-350,100,"bu","13:00:45",16900
21950,-350,400,"sd","13:00:21",16800
21950,-350,500,"sd","13:00:21",16400
21950,-350,1000,"sd","13:00:18",15900
