"price","change","match_qtty","side","time","total_vol"
14250,-550,7800,"sd","14:45:02",188400
14350,-450,200,"bu","14:29:58",180600
14350,-450,500,"bu","14:28:54",180400
14350,-450,500,"bu","14:28:54",179900
14350,-450,500,"sd","14:25:27",179400
14350,-450,1500,"sd","14:25:17",178900
14350,-450,1000,"sd","14:25:17",177400
14350,-450,500,"sd","14:25:17",176400
14400,-400,100,"bu","14:22:09",175900
14400,-400,100,"bu","14:21:18",175800
14350,-450,1000,"bu","14:19:43",175700
14350,-450,500,"bu","14:19:06",174700
14350,-450,400,"bu","14:19:02",174200
14300,-500,100,"sd","14:18:46",173800
14300,-500,500,"bu","14:18:28",173700
14300,-500,3400,"bu","14:18:28",173200
14300,-500,200,"bu","14:18:20",169800
14300,-500,100,"bu","14:17:49",169600
14300,-500,1000,"bu","14:17:37",169500
14300,-500,100,"bu","14:17:32",168500
14300,-500,200,"bu","14:17:12",168400
14300,-500,300,"bu","14:17:12",168200
14300,-500,100,"bu","14:16:40",167900
14300,-500,1500,"bu","14:16:28",167800
14300,-500,100,"bu","14:16:20",166300
14100,-700,1000,"sd","14:14:40",166200
14100,-700,100,"sd","14:14:40",165200
14100,-700,200,"sd","14:14:40",165100
14100,-700,100,"sd","14:14:40",164900
14100,-700,500,"sd","14:14:40",164800
14100,-700,200,"sd","14:14:40",164300
14100,-700,1000,"sd","14:14:28",161300
14100,-700,2800,"sd","14:14:28",164100
14200,-600,2000,"sd","14:14:28",160300
14200,-600,200,"sd","14:14:28",158100
14200,-600,200,"sd","14:14:28",158300
14300,-500,100,"sd","14:14:28",157900
14300,-500,2300,"sd","14:14:28",157800
14300,-500,100,"sd","14:14:28",155500
14300,-500,100,"sd","14:14:28",155400
14300,-500,200,"sd","14:14:28",155300
14300,-500,1000,"sd","14:14:28",155100
14350,-450,900,"bu","14:14:06",154100
14400,-400,100,"bu","14:13:29",153200
14400,-400,200,"bu","14:13:06",153100
14400,-400,300,"bu","14:12:57",152900
14400,-400,200,"sd","14:12:56",152500
14400,-400,100,"sd","14:12:56",152600
14450,-350,300,"sd","14:12:44",152300
14450,-350,1700,"sd","14:12:25",152000
14450,-350,100,"sd","14:12:25",150300
14450,-350,200,"sd","14:12:25",150200
14500,-300,100,"bu","14:11:36",150000
14500,-300,500,"bu","14:11:36",149900
14500,-300,100,"unknown","14:11:36",149400
14500,-300,100,"sd","14:11:36",149300
14500,-300,1000,"sd","14:11:36",149200
14500,-300,300,"sd","14:11:35",148200
14500,-300,1000,"sd","14:11:35",147900
14500,-300,300,"sd","14:11:35",146900
14500,-300,100,"sd","14:11:35",146600
14500,-300,500,"sd","14:11:35",146500
14500,-300,100,"sd","14:11:35",146000
14500,-300,400,"sd","14:11:35",145900
14550,-250,100,"sd","14:11:35",145500
14550,-250,5000,"sd","14:11:35",145400
14550,-250,100,"sd","14:11:35",140400
14550,-250,4000,"sd","14:11:35",140300
14600,-200,400,"sd","14:10:57",136300
14600,-200,200,"bu","14:10:50",135900
14600,-200,1900,"bu","14:10:50",135700
14600,-200,100,"sd","14:08:14",133800
14600,-200,100,"sd","14:04:42",133700
14600,-200,100,"sd","14:04:42",133600
14700,-100,100,"bu","14:03:46",133500
14600,-200,100,"sd","14:03:20",133400
14600,-200,400,"bu","14:02:35",133300
14600,-200,100,"bu","14:02:30",132900
14600,-200,500,"bu","14:01:39",132800
14600,-200,100,"bu","14:01:39",132300
14600,-200,200,"bu","14:01:39",132200
14600,-200,2000,"bu","14:01:39",132000
14600,-200,200,"bu","14:01:39",130000
14550,-250,500,"sd","14:01:36",129800
14550,-250,500,"sd","14:00:50",129300
14600,-200,300,"sd","13:58:30",128800
14600,-200,200,"sd","13:58:03",128500
14600,-200,100,"sd","13:57:27",128300
14600,-200,1000,"sd","13:55:19",128200
14600,-200,100,"sd","13:54:43",127200
14600,-200,100,"sd","13:54:43",127100
14600,-200,100,"sd","13:54:43",127000
14600,-200,500,"sd","13:54:08",126900
14600,-200,200,"sd","13:53:39",126400
14600,-200,100,"sd","13:53:26",126200
14600,-200,2000,"sd","13:52:27",126100
14600,-200,100,"sd","13:51:46",124100
14600,-200,100,"sd","13:51:46",124000
14600,-200,100,"sd","13:48:48",123900
14600,-200,100,"sd","13:48:48",123800
14600,-200,100,"sd","13:48:48",123700
14650,-150,100,"sd","13:48:48",123600
14600,-200,800,"sd","13:44:40",123500
14600,-200,100,"sd","13:43:36",122700
14600,-200,1000,"sd","13:36:05",122600
14700,-100,600,"bu","13:30:53",121600
14650,-150,2000,"bu","13:29:50",121000
14650,-150,3000,"bu","13:29:11",119000
14650,-150,1200,"bu","13:28:38",116000
14650,-150,2000,"bu","13:24:11",114800
14650,-150,300,"bu","13:24:01",112800
14650,-150,200,"bu","13:23:39",112500
14650,-150,500,"bu","13:21:13",112300
14650,-150,800,"sd","13:20:46",111800
14650,-150,1000,"sd","13:20:20",111000
14650,-150,3000,"bu","13:20:01",110000
14600,-200,100,"sd","13:16:36",107000
14600,-200,200,"sd","13:16:36",106900
14600,-200,5000,"sd","13:16:36",106700
14600,-200,100,"sd","13:16:36",101700
14600,-200,3000,"sd","13:16:36",101600
14600,-200,100,"sd","13:16:36",98600
14600,-200,500,"sd","13:16:36",98500
14600,-200,1000,"sd","13:16:36",98000
14650,-150,800,"bu","13:16:15",97000
14650,-150,200,"bu","13:16:15",96200
14650,-150,200,"sd","13:10:41",96000
14650,-150,700,"bu","13:07:45",95800
14650,-150,100,"bu","13:07:45",95100
14650,-150,1000,"bu","13:06:21",95000
14650,-150,100,"bu","13:06:21",94000
14650,-150,100,"bu","13:06:21",93900
14650,-150,200,"bu","13:06:21",93800
14650,-150,100,"bu","13:06:21",93600
14650,-150,200,"unknown","13:06:21",93500
14650,-150,2200,"sd","13:06:21",93300
14650,-150,500,"sd","13:05:28",91100
14650,-150,1000,"sd","13:02:10",90600
14650,-150,3200,"sd","13:01:51",89600
14700,-100,100,"bu","11:28:34",86400
14700,-100,100,"bu","11:27:44",86300
14650,-150,2000,"sd","11:19:28",86200
14700,-100,100,"sd","11:18:52",84200
14700,-100,2000,"sd","11:17:24",84100
14700,-100,2000,"sd","11:17:19",82100
14700,-100,100,"sd","11:15:11",80100
14700,-100,5000,"bu","11:12:47",80000
14700,-100,800,"bu","11:12:47",75000
14700,-100,4200,"bu","11:12:19",74200
14700,-100,800,"bu","11:12:19",70000
14650,-150,1100,"bu","11:12:07",69200
14650,-150,1500,"sd","11:11:42",68100
14650,-150,2000,"sd","11:11:42",66600
14650,-150,100,"sd","11:11:42",64600
14650,-150,100,"sd","11:11:41",64500
14650,-150,5300,"sd","11:11:41",64400
14700,-100,3900,"sd","11:11:12",59100
14700,-100,200,"sd","11:11:08",55200
14700,-100,900,"sd","11:06:11",55000
14700,-100,100,"sd","11:06:11",54100
14750,-50,500,"sd","11:01:51",54000
14750,-50,600,"bu","10:55:08",53500
14700,-100,400,"bu","10:44:52",52900
14700,-100,1200,"bu","10:44:52",52500
14700,-100,400,"bu","10:44:52",51300
14700,-100,2600,"bu","10:42:33",50900
14700,-100,400,"bu","10:42:33",48300
14700,-100,100,"bu","10:41:21",47900
14650,-150,100,"sd","10:41:20",47800
14700,-100,1500,"sd","10:40:03",47700
14700,-100,500,"bu","10:39:57",46200
14650,-150,4600,"sd","10:39:39",45700
14650,-150,300,"sd","10:39:39",41100
14650,-150,100,"sd","10:39:39",40800
14700,-100,500,"sd","10:39:27",40700
14700,-100,4000,"sd","10:39:14",40200
14700,-100,1000,"sd","10:38:42",36200
14700,-100,1000,"sd","10:38:07",35200
14700,-100,1000,"bu","10:37:58",34200
14700,-100,1500,"bu","10:37:58",33200
14700,-100,100,"bu","10:37:28",31700
14700,-100,100,"bu","10:36:53",31600
14700,-100,100,"sd","10:33:09",31500
14700,-100,900,"sd","10:32:47",31400
14700,-100,100,"sd","10:32:47",30500
14700,-100,900,"bu","10:30:27",30400
14700,-100,100,"bu","10:30:05",29500
14700,-100,400,"bu","10:29:24",29400
14700,-100,500,"sd","10:23:37",29000
14700,-100,100,"sd","10:23:37",28500
14750,-50,100,"sd","10:22:10",28400
14750,-50,1000,"sd","10:19:05",28300
14750,-50,400,"sd","10:16:56",27300
14800,0,200,"bu","10:14:06",26900
14750,-50,400,"sd","10:13:16",26700
14750,-50,1700,"bu","10:12:24",26300
14750,-50,800,"bu","10:11:59",24600
14700,-100,400,"bu","10:11:24",23800
14700,-100,1100,"bu","10:11:24",23400
14700,-100,400,"sd","10:08:07",22300
14700,-100,600,"sd","10:08:07",21900
14700,-100,1000,"sd","10:07:31",21300
14700,-100,100,"bu","10:02:30",20300
14700,-100,900,"sd","10:00:49",20200
14700,-100,100,"sd","10:00:43",19300
14700,-100,300,"sd","09:56:14",19200
14700,-100,600,"sd","09:56:14",18900
14700,-100,900,"bu","09:55:00",18300
14700,-100,500,"bu","09:55:00",17400
14700,-100,200,"bu","09:54:53",16900
14700,-100,900,"bu","09:54:48",16700
14700,-100,2100,"bu","09:54:48",15800
14700,-100,100,"bu","09:51:41",13700
14700,-100,100,"bu","09:50:29",13600
14700,-100,100,"bu","09:45:41",13500
14700,-100,300,"bu","09:45:28",13400
14700,-100,100,"bu","09:44:52",13100
14700,-100,1000,"sd","09:38:41",13000
14650,-150,2000,"sd","09:31:54",12000
14650,-150,200,"bu","09:25:12",10000
14650,-150,100,"bu","09:24:52",9800
14650,-150,100,"bu","09:23:55",9700
14650,-150,7000,"sd","09:23:27",9600
14650,-150,2000,"sd","09:23:27",2600
14700,-100,500,"sd","09:23:27",600
14700,-100,100,"sd","09:23:27",100
