"price","change","match_qtty","side","time","total_vol"
103000,-700,14400,"unknown","14:45:00",189500
103400,-300,100,"sd","14:29:44",175100
103500,-200,3000,"sd","14:28:17",175000
103600,-100,100,"bu","14:28:16",172000
103600,-100,200,"bu","14:25:34",171900
103600,-100,100,"bu","14:25:29",171700
103600,-100,100,"bu","14:25:24",171600
103600,-100,100,"bu","14:25:18",171500
103600,-100,100,"bu","14:25:13",171400
103600,-100,100,"bu","14:25:08",171300
103600,-100,200,"bu","14:25:08",171200
103600,-100,100,"bu","14:25:03",171000
103600,-100,100,"bu","14:24:57",170900
103600,-100,100,"bu","14:24:52",170800
103600,-100,200,"bu","14:24:47",170700
103600,-100,100,"bu","14:24:42",170500
103600,-100,100,"bu","14:24:37",170400
103600,-100,100,"bu","14:24:31",170300
103500,-200,100,"bu","14:24:31",170200
103500,-200,100,"bu","14:24:26",170100
103500,-200,100,"bu","14:24:21",170000
103500,-200,100,"bu","14:24:16",169900
103500,-200,200,"bu","14:24:11",169800
103500,-200,100,"bu","14:24:05",169600
103500,-200,100,"bu","14:24:00",169500
103500,-200,100,"bu","14:23:55",169400
103500,-200,200,"bu","14:23:50",169300
103500,-200,100,"bu","14:23:44",169100
103500,-200,100,"bu","14:23:39",169000
103500,-200,100,"bu","14:23:34",168900
103500,-200,100,"bu","14:23:29",168800
103400,-300,100,"bu","14:23:29",168700
103400,-300,100,"bu","14:23:24",168600
103400,-300,100,"sd","14:23:20",168500
103400,-300,100,"sd","14:23:20",168400
103500,-200,100,"bu","14:23:18",168300
103500,-200,200,"bu","14:23:13",168200
103500,-200,100,"bu","14:23:08",168000
103500,-200,100,"bu","14:23:03",167900
103500,-200,100,"bu","14:22:57",167800
103500,-200,200,"bu","14:22:52",167700
103500,-200,100,"bu","14:22:47",167500
103500,-200,100,"bu","14:22:42",167400
103400,-300,100,"bu","14:22:37",167300
103400,-300,200,"bu","14:22:31",167200
103400,-300,100,"bu","14:22:26",167000
103400,-300,100,"bu","14:22:21",166900
103400,-300,100,"bu","14:22:16",166800
103500,-200,200,"bu","14:22:11",166700
103500,-200,100,"bu","14:22:05",166500
103500,-200,500,"bu","14:22:04",166400
103500,-200,100,"bu","14:22:00",165900
103500,-200,200,"bu","14:21:55",165800
103500,-200,100,"bu","14:21:50",165600
103500,-200,100,"bu","14:21:44",165500
103500,-200,100,"bu","14:21:39",165400
103500,-200,200,"bu","14:21:34",165300
103500,-200,100,"bu","14:21:29",165100
103500,-200,100,"bu","14:21:24",165000
103500,-200,100,"bu","14:21:18",164900
103500,-200,200,"bu","14:21:13",164800
103500,-200,100,"bu","14:21:08",164600
103500,-200,100,"bu","14:21:03",164500
103500,-200,100,"bu","14:20:57",164400
103500,-200,100,"bu","14:20:52",164300
103500,-200,100,"bu","14:20:52",164200
103500,-200,200,"bu","14:20:52",164100
103600,-100,100,"bu","14:20:47",163900
103600,-100,100,"bu","14:20:42",163800
103600,-100,100,"bu","14:20:37",163700
103600,-100,100,"bu","14:20:35",163600
103600,-100,200,"bu","14:20:31",163500
103000,-700,100,"sd","14:20:29",163300
103000,-700,100,"sd","14:20:29",163200
103600,-100,100,"bu","14:20:26",163100
103600,-100,100,"bu","14:20:21",163000
103600,-100,200,"bu","14:20:16",162900
103600,-100,100,"bu","14:20:11",162700
103600,-100,100,"bu","14:20:05",162600
103600,-100,100,"bu","14:20:00",162500
103600,-100,200,"bu","14:19:55",162400
103600,-100,100,"bu","14:19:50",162200
103600,-100,100,"bu","14:19:44",162100
103600,-100,100,"bu","14:19:39",162000
103600,-100,200,"bu","14:19:34",161900
103600,-100,100,"bu","14:19:29",161700
103600,-100,100,"bu","14:19:24",161600
103600,-100,100,"bu","14:19:18",161500
103700,0,200,"bu","14:19:13",161400
103700,0,100,"bu","14:19:08",161200
103700,0,100,"bu","14:19:03",161100
103700,0,200,"bu","14:18:57",161000
103700,0,100,"bu","14:18:52",160800
103700,0,100,"bu","14:18:47",160700
103700,0,100,"bu","14:18:42",160600
103700,0,200,"bu","14:18:37",160500
103700,0,100,"bu","14:18:31",160300
103700,0,100,"bu","14:18:26",160200
103700,0,100,"bu","14:18:21",160100
103700,0,200,"bu","14:18:16",160000
103700,0,100,"bu","14:18:11",159800
103700,0,100,"bu","14:18:05",159700
103700,0,100,"bu","14:18:00",159600
103700,0,200,"bu","14:17:55",159500
103700,0,100,"bu","14:17:50",159300
103700,0,100,"bu","14:17:44",159200
103700,0,100,"bu","14:17:39",159100
103700,0,200,"bu","14:17:34",159000
103700,0,100,"bu","14:17:29",158800
103700,0,100,"bu","14:17:24",158700
103700,0,200,"bu","14:17:18",158600
103700,0,100,"bu","14:17:13",158400
103600,-100,100,"bu","14:17:08",158300
103600,-100,100,"bu","14:17:03",158200
103600,-100,200,"bu","14:16:57",158100
103600,-100,100,"bu","14:16:52",157900
103600,-100,100,"bu","14:16:47",157800
103600,-100,100,"bu","14:16:42",157700
103600,-100,200,"bu","14:16:37",157600
103600,-100,100,"bu","14:16:31",157400
103600,-100,100,"bu","14:16:26",157300
103600,-100,100,"bu","14:16:21",157200
103600,-100,200,"bu","14:16:16",157100
103500,-200,100,"bu","14:16:11",156900
103500,-200,100,"bu","14:16:05",156800
103500,-200,200,"bu","14:16:00",156700
103500,-200,100,"bu","14:15:55",156500
103500,-200,100,"bu","14:15:50",156400
103500,-200,100,"bu","14:15:44",156300
103500,-200,200,"bu","14:15:39",156200
103600,-100,100,"bu","14:15:34",156000
103600,-100,100,"bu","14:15:29",155900
103600,-100,100,"bu","14:15:24",155800
103600,-100,200,"bu","14:15:18",155700
103600,-100,100,"bu","14:15:13",155500
103600,-100,100,"bu","14:15:08",155400
103600,-100,100,"bu","14:15:03",155300
103600,-100,200,"bu","14:14:57",155200
103600,-100,100,"bu","14:14:52",155000
103600,-100,100,"bu","14:14:47",154900
103600,-100,100,"bu","14:14:42",154800
103600,-100,100,"bu","14:14:42",154700
103600,-100,100,"bu","14:14:37",154600
103600,-100,100,"bu","14:14:31",154500
103600,-100,100,"bu","14:14:26",154400
103600,-100,200,"bu","14:14:21",154300
103600,-100,100,"bu","14:14:16",154100
103600,-100,100,"bu","14:14:11",154000
103600,-100,100,"bu","14:14:05",153900
103600,-100,200,"bu","14:14:00",153800
103600,-100,100,"bu","14:13:55",153600
103500,-200,100,"bu","14:13:50",153500
103500,-200,100,"bu","14:13:44",153400
103500,-200,200,"bu","14:13:39",153300
103500,-200,100,"bu","14:13:34",153100
103500,-200,100,"bu","14:13:29",153000
103500,-200,100,"bu","14:13:24",152900
103600,-100,200,"bu","14:13:18",152800
103000,-700,100,"bu","14:13:13",152600
103000,-700,100,"bu","14:13:08",152500
103000,-700,200,"bu","14:13:03",152400
103000,-700,100,"bu","14:12:57",152200
103000,-700,100,"bu","14:12:52",152100
103000,-700,100,"bu","14:12:47",152000
103000,-700,200,"bu","14:12:42",151900
103000,-700,100,"sd","14:12:40",151700
103000,-700,1000,"sd","14:12:40",151600
103000,-700,200,"sd","14:12:40",150600
103000,-700,100,"sd","14:12:40",150400
103000,-700,200,"sd","14:12:40",150300
103000,-700,100,"sd","14:12:40",150100
103000,-700,300,"sd","14:12:40",150000
103000,-700,100,"sd","14:12:40",149700
103000,-700,100,"sd","14:12:40",149600
103000,-700,500,"sd","14:12:40",149500
103000,-700,1100,"sd","14:12:40",149000
103000,-700,100,"sd","14:12:40",147900
103000,-700,200,"sd","14:12:40",147800
103000,-700,1000,"sd","14:12:40",147600
103600,-100,100,"bu","14:12:37",146600
103600,-100,100,"bu","14:12:31",146500
103600,-100,100,"bu","14:12:26",146400
103400,-300,200,"bu","14:12:21",146300
103400,-300,100,"bu","14:12:16",146100
103400,-300,100,"bu","14:12:11",146000
103400,-300,100,"bu","14:12:05",145900
103000,-700,100,"sd","14:12:05",145800
103200,-500,100,"sd","14:12:05",145700
103400,-300,200,"bu","14:12:00",145600
103200,-500,100,"bu","14:11:59",145400
103200,-500,100,"bu","14:11:59",145300
103200,-500,100,"bu","14:11:55",145200
103200,-500,100,"bu","14:11:50",145100
103200,-500,200,"bu","14:11:44",145000
103200,-500,100,"bu","14:11:39",144800
103200,-500,100,"bu","14:11:34",144700
103400,-300,100,"bu","14:11:29",144600
103400,-300,200,"bu","14:11:24",144500
103400,-300,100,"bu","14:11:18",144300
103600,-100,100,"bu","14:11:13",144200
103600,-100,100,"bu","14:11:08",144100
103500,-200,200,"bu","14:11:03",144000
103500,-200,100,"bu","14:10:57",143800
103000,-700,300,"sd","14:10:53",143700
103600,-100,100,"bu","14:10:52",143400
103600,-100,100,"bu","14:10:47",143300
103000,-700,200,"sd","14:10:44",143200
103000,-700,300,"sd","14:10:43",143000
103000,-700,200,"sd","14:10:43",142700
103600,-100,200,"bu","14:10:42",142500
103500,-200,100,"bu","14:10:37",142300
103500,-200,100,"bu","14:10:31",142200
103000,-700,300,"sd","14:10:29",142100
103600,-100,100,"bu","14:10:26",141800
103600,-100,200,"bu","14:10:21",141700
103600,-100,100,"bu","14:10:16",141500
103000,-700,300,"sd","14:10:16",141400
103500,-200,100,"bu","14:10:11",141100
103500,-200,100,"bu","14:10:05",141000
103500,-200,100,"bu","14:10:05",140900
103500,-200,100,"bu","14:10:00",140800
103000,-700,200,"sd","14:10:00",140700
103000,-700,100,"sd","14:10:00",140500
103500,-200,100,"bu","14:09:55",140400
103500,-200,100,"bu","14:09:50",140300
103000,-700,100,"sd","14:09:46",140200
103000,-700,100,"sd","14:09:46",140100
103500,-200,200,"bu","14:09:44",140000
103500,-200,100,"bu","14:09:39",139800
103000,-700,100,"sd","14:09:36",139700
103000,-700,100,"sd","14:09:36",139600
103000,-700,100,"sd","14:09:36",139500
103500,-200,100,"bu","14:09:34",139400
103500,-200,100,"bu","14:09:29",139300
103500,-200,200,"bu","14:09:24",139200
103000,-700,100,"sd","14:09:23",139000
103000,-700,100,"sd","14:09:23",138900
103000,-700,100,"sd","14:09:23",138800
103500,-200,100,"bu","14:09:18",138700
103000,-700,200,"sd","14:09:15",138600
103000,-700,200,"sd","14:09:14",138400
103000,-700,100,"sd","14:09:14",138200
103500,-200,100,"bu","14:09:13",138100
103500,-200,100,"bu","14:09:08",138000
103500,-200,200,"bu","14:09:03",137900
103000,-700,300,"sd","14:09:02",137700
103500,-200,100,"bu","14:08:57",137400
103500,-200,100,"bu","14:08:52",137300
103500,-200,200,"bu","14:08:47",137200
103000,-700,300,"sd","14:08:46",137000
103500,-200,100,"bu","14:08:42",136700
