"price","change","match_qtty","side","time","total_vol"
11600,-500,6200,"unknown","14:45:00",104700
12000,-100,300,"bu","14:29:28",98500
12000,-100,200,"bu","14:27:12",98200
12000,-100,200,"bu","14:27:01",98000
12000,-100,100,"bu","14:27:01",97800
12000,-100,300,"bu","14:19:42",97700
11850,-250,200,"sd","14:17:59",97400
11900,-200,300,"sd","14:14:30",97200
11950,-150,100,"sd","14:14:03",96900
12000,-100,100,"bu","13:43:06",96800
11950,-150,300,"bu","13:24:16",96700
11950,-150,300,"bu","13:18:31",96400
11950,-150,100,"bu","13:12:02",96100
11950,-150,100,"bu","13:10:35",96000
11950,-150,500,"bu","13:05:32",95900
11700,-400,500,"sd","13:04:09",95400
11750,-350,100,"sd","13:03:55",94900
11750,-350,500,"sd","13:03:55",94800
11950,-150,300,"bu","11:28:10",94300
11950,-150,300,"bu","11:28:02",94000
11950,-150,100,"bu","11:24:42",93700
11950,-150,200,"bu","11:24:39",93600
11950,-150,1200,"bu","11:24:32",93400
11950,-150,800,"bu","11:24:26",92200
11950,-150,500,"bu","11:24:22",91400
11950,-150,300,"bu","11:16:00",90900
11950,-150,200,"bu","11:16:00",90600
11950,-150,300,"bu","11:15:57",90400
11950,-150,200,"bu","11:15:52",90100
11950,-150,200,"bu","11:10:24",89900
11950,-150,200,"bu","11:08:36",89700
11950,-150,400,"bu","11:08:17",89500
11950,-150,500,"bu","11:08:13",89100
11950,-150,400,"bu","11:08:09",88600
11950,-150,200,"bu","11:08:03",88200
11950,-150,400,"bu","11:01:34",88000
11950,-150,500,"bu","11:01:31",87600
11950,-150,400,"bu","11:01:29",87100
11950,-150,100,"bu","11:01:25",86700
11950,-150,100,"bu","11:01:25",86600
11950,-150,500,"bu","10:53:12",86500
11950,-150,200,"bu","10:52:50",86000
11950,-150,200,"bu","10:52:18",85800
11950,-150,300,"bu","10:52:11",85600
11950,-150,200,"bu","10:52:05",85300
11950,-150,100,"bu","10:52:01",85100
11950,-150,200,"bu","10:51:58",85000
11950,-150,300,"bu","10:51:54",84800
11950,-150,400,"bu","10:51:47",84500
11950,-150,700,"bu","10:51:15",84100
11950,-150,1000,"bu","10:49:17",83400
11950,-150,200,"bu","10:49:11",82400
11950,-150,100,"bu","10:49:08",82200
11950,-150,400,"bu","10:49:03",82100
11950,-150,300,"bu","10:48:23",81700
11950,-150,400,"bu","10:48:20",81400
11950,-150,700,"bu","10:48:10",81000
11950,-150,200,"bu","10:47:57",80300
11950,-150,1300,"bu","10:47:57",80100
11950,-150,200,"bu","10:47:49",78800
11950,-150,100,"bu","10:47:21",78600
11950,-150,500,"bu","10:47:15",78500
11950,-150,200,"bu","10:47:10",78000
11950,-150,300,"bu","10:47:06",77800
11950,-150,200,"bu","10:47:02",77500
11950,-150,100,"bu","10:46:57",77300
11950,-150,200,"bu","10:46:29",77200
11950,-150,300,"bu","10:46:21",77000
11950,-150,400,"bu","10:46:17",76700
11950,-150,500,"bu","10:46:08",76300
11950,-150,600,"bu","10:45:27",75800
11950,-150,100,"bu","10:45:22",75200
11950,-150,400,"bu","10:45:22",75100
11950,-150,300,"bu","10:45:19",74700
11950,-150,400,"bu","10:45:16",74400
11950,-150,300,"bu","10:45:14",74000
11950,-150,100,"bu","10:45:04",73700
11950,-150,100,"bu","10:45:00",73600
11950,-150,300,"bu","10:44:57",73500
11950,-150,300,"bu","10:44:54",73200
11950,-150,200,"bu","10:44:51",72900
11950,-150,200,"bu","10:44:49",72700
11950,-150,300,"bu","10:44:46",72500
11950,-150,800,"bu","10:44:42",72200
11950,-150,700,"bu","10:44:39",71400
11950,-150,100,"bu","10:44:35",70700
11950,-150,400,"bu","10:44:35",70600
11950,-150,200,"bu","10:44:31",70200
11950,-150,200,"bu","10:44:27",70000
11950,-150,100,"bu","10:44:24",69800
11950,-150,400,"bu","10:44:21",69700
11950,-150,300,"bu","10:44:17",69300
11950,-150,300,"bu","10:44:06",69000
11950,-150,600,"bu","10:44:01",68700
11950,-150,400,"bu","10:43:57",68100
11950,-150,500,"bu","10:43:55",67700
11950,-150,700,"bu","10:43:51",67200
11950,-150,200,"bu","10:43:46",66500
11950,-150,900,"bu","10:43:46",66300
11950,-150,800,"bu","10:43:39",65400
11950,-150,100,"bu","10:43:34",64600
11950,-150,200,"bu","10:43:30",64500
11950,-150,100,"bu","10:43:25",64300
11950,-150,200,"bu","10:43:22",64200
11950,-150,600,"bu","10:43:18",64000
11950,-150,400,"bu","10:43:14",63400
11950,-150,200,"bu","10:43:11",63000
11950,-150,400,"bu","10:43:08",62800
11950,-150,700,"bu","10:43:02",62400
11950,-150,100,"bu","10:43:00",61700
11950,-150,400,"bu","10:43:00",61600
11950,-150,900,"bu","10:42:08",61200
11950,-150,500,"bu","10:42:04",60300
11950,-150,700,"bu","10:42:00",59800
11950,-150,1000,"bu","10:41:55",59100
12000,-100,500,"bu","10:12:43",58100
12050,-50,500,"bu","10:11:15",57600
12050,-50,200,"bu","10:11:12",57100
12050,-50,100,"bu","10:11:12",56900
12050,-50,300,"bu","10:08:50",56800
12050,-50,300,"bu","10:08:47",56500
12050,-50,200,"bu","10:08:44",56200
12050,-50,100,"bu","10:08:41",56000
12050,-50,200,"bu","10:08:39",55900
12050,-50,300,"bu","10:08:36",55700
12050,-50,200,"bu","10:08:34",55400
12050,-50,400,"bu","10:08:30",55200
12050,-50,300,"bu","10:08:28",54800
12050,-50,100,"bu","10:08:24",54500
12050,-50,200,"bu","10:08:22",54400
12050,-50,400,"bu","10:08:18",54200
12050,-50,300,"bu","10:08:15",53800
12050,-50,200,"bu","10:08:00",53500
12050,-50,300,"bu","10:07:56",53300
12050,-50,400,"bu","10:07:49",53000
12050,-50,700,"bu","10:07:42",52600
12050,-50,300,"bu","10:07:42",51900
12050,-50,500,"bu","10:07:11",51600
12050,-50,500,"bu","10:05:09",51100
12050,-50,300,"bu","10:05:03",50600
12050,-50,3000,"bu","10:04:30",50300
12050,-50,100,"bu","10:04:24",47300
12050,-50,400,"bu","10:04:18",47200
12050,-50,300,"bu","10:03:13",46800
11800,-300,400,"sd","10:02:49",46500
11800,-300,100,"sd","10:02:49",46100
12050,-50,400,"bu","10:02:20",46000
12050,-50,200,"bu","10:02:10",45600
12050,-50,200,"bu","10:01:23",45400
12050,-50,200,"bu","10:01:18",45200
12050,-50,100,"bu","10:01:14",45000
12050,-50,200,"bu","10:01:14",44900
12050,-50,500,"bu","10:00:59",44700
12050,-50,500,"bu","09:59:48",44200
12050,-50,300,"bu","09:59:18",43700
12050,-50,900,"bu","09:57:06",43400
12050,-50,600,"bu","09:57:03",42500
12050,-50,100,"bu","09:55:43",41900
12050,-50,100,"bu","09:53:13",41800
12050,-50,100,"bu","09:50:56",41700
12050,-50,100,"bu","09:50:53",41600
12050,-50,300,"bu","09:50:46",41500
12050,-50,100,"bu","09:50:43",41200
12000,-100,200,"bu","09:50:43",41100
12050,-50,200,"bu","09:47:21",40900
12050,-50,200,"bu","09:43:19",40700
12050,-50,200,"bu","09:41:54",40500
11800,-300,400,"sd","09:40:41",40300
12050,-50,200,"bu","09:40:06",39900
12050,-50,200,"bu","09:39:47",39700
11800,-300,500,"sd","09:39:13",39500
11800,-300,3000,"sd","09:39:13",39000
12050,-50,200,"bu","09:38:42",36000
12050,-50,200,"bu","09:36:58",35800
12050,-50,100,"bu","09:36:50",35600
12050,-50,100,"bu","09:36:31",35500
12050,-50,100,"bu","09:35:14",35400
12050,-50,100,"bu","09:33:55",35300
12050,-50,100,"bu","09:33:50",35200
12050,-50,300,"bu","09:33:46",35100
12050,-50,500,"bu","09:33:42",34800
12050,-50,600,"bu","09:33:38",34300
12050,-50,500,"bu","09:33:35",33700
12050,-50,300,"bu","09:33:32",33200
12050,-50,100,"bu","09:33:29",32900
12050,-50,200,"bu","09:33:26",32800
12050,-50,200,"bu","09:33:22",32600
12050,-50,100,"bu","09:33:19",32400
12050,-50,200,"bu","09:33:19",32300
12050,-50,300,"bu","09:33:17",32100
12050,-50,500,"bu","09:33:13",31800
12050,-50,800,"bu","09:33:09",31300
12050,-50,1200,"bu","09:33:03",30500
12050,-50,800,"bu","09:32:56",29300
12050,-50,200,"bu","09:32:48",28500
12050,-50,400,"bu","09:32:48",28300
12050,-50,300,"bu","09:32:42",27900
12050,-50,300,"bu","09:32:40",27600
12050,-50,300,"bu","09:32:37",27300
12050,-50,300,"bu","09:32:33",27000
12050,-50,400,"bu","09:32:30",26700
12050,-50,200,"bu","09:32:26",26300
12050,-50,200,"bu","09:32:23",26100
12050,-50,200,"bu","09:32:21",25900
12050,-50,200,"bu","09:32:17",25700
12050,-50,600,"bu","09:32:12",25500
12050,-50,300,"bu","09:32:07",24900
12050,-50,600,"bu","09:32:05",24600
12050,-50,500,"bu","09:32:01",24000
12050,-50,400,"bu","09:31:59",23500
12050,-50,500,"bu","09:31:56",23100
12050,-50,300,"bu","09:31:53",22600
12050,-50,100,"bu","09:31:53",22300
12050,-50,300,"bu","09:31:50",22200
12050,-50,300,"bu","09:31:19",21900
12050,-50,400,"bu","09:31:15",21600
12050,-50,500,"bu","09:31:11",21200
12050,-50,400,"bu","09:31:06",20700
12050,-50,1000,"bu","09:30:58",20300
12050,-50,500,"bu","09:30:51",19300
12050,-50,300,"bu","09:30:51",18800
