"price","change","match_qtty","side","time","total_vol"
5500,0,200,"bu","14:45:02",28200
5310,-190,100,"sd","14:28:31",27000
5300,-200,1000,"sd","14:28:31",28000
5300,-200,500,"sd","13:57:23",26900
5300,-200,100,"sd","13:57:23",26400
5360,-140,200,"unknown","13:57:23",26300
5370,-130,100,"unknown","13:57:23",26100
5370,-130,1000,"sd","13:57:23",26000
5450,-50,100,"sd","13:57:23",25000
5500,0,1400,"bu","13:36:04",24900
5450,-50,1000,"sd","13:31:26",23500
5450,-50,100,"sd","13:31:26",22500
5490,-10,100,"sd","13:31:26",22400
5490,-10,2000,"sd","13:31:26",22300
5490,-10,1000,"sd","13:31:26",20300
5500,0,800,"unknown","13:30:27",19300
5500,0,800,"sd","13:30:27",18500
5500,0,200,"sd","13:27:07",17700
5500,0,200,"bu","13:22:40",17500
5500,0,2200,"bu","13:21:38",17300
5500,0,4000,"bu","13:20:16",15100
5500,0,100,"bu","13:16:54",11100
5500,0,400,"bu","13:15:39",11000
5500,0,1800,"sd","13:15:35",10600
5500,0,100,"sd","13:15:35",8800
5500,0,600,"sd","13:15:35",8700
5520,20,500,"sd","13:15:35",8100
5520,20,100,"sd","13:15:35",7600
5530,30,1000,"sd","13:07:09",7500
5520,20,100,"sd","11:17:53",6500
5530,30,1000,"sd","11:17:53",6400
5540,40,400,"sd","11:17:53",5400
5520,20,700,"bu","11:09:08",5000
5520,20,300,"sd","11:08:04",4300
5530,30,200,"sd","11:08:04",4000
5520,20,100,"sd","11:03:14",3800
5500,0,400,"sd","10:46:28",3700
5500,0,300,"sd","10:46:28",3300
5520,20,200,"sd","10:44:50",3000
5520,20,200,"sd","10:44:50",2800
5530,30,100,"sd","10:43:42",2600
5530,30,500,"sd","10:43:42",2500
5530,30,100,"sd","10:37:21",2000
5530,30,100,"sd","10:18:19",1900
5520,20,100,"sd","09:55:51",1800
5730,230,100,"bu","09:51:32",1700
5750,250,100,"bu","09:45:34",1600
5790,290,400,"bu","09:18:27",1500
5780,280,1100,"unknown","09:15:01",1100
