"price","change","match_qtty","side","time","total_vol"
22600,100,1000,"sd","14:27:33",8500
22500,0,300,"sd","14:03:09",7500
22500,0,500,"unknown","11:20:30",7200
22500,0,100,"bu","11:08:51",6700
22400,-100,200,"sd","11:07:57",6600
22400,-100,100,"sd","11:07:40",6400
22400,-100,100,"sd","11:07:09",6300
22500,0,3800,"bu","10:39:41",6200
22500,0,900,"bu","10:39:26",2400
22500,0,1100,"bu","10:25:11",1500
22600,100,200,"bu","10:24:39",400
23000,500,100,"bu","10:07:07",200
22500,0,100,"sd","09:35:39",100
