"price","change","match_qtty","side","time","total_vol"
6300,100,100,"bu","14:43:18",9600
6100,-100,100,"sd","13:15:59",9500
6100,-100,300,"sd","13:15:29",9400
6200,0,900,"bu","13:06:43",9100
6200,0,1000,"bu","13:03:42",8200
6200,0,400,"bu","13:02:59",7200
6200,0,500,"bu","13:02:05",6800
6200,0,100,"bu","13:00:07",6300
6200,0,1100,"sd","10:57:10",6200
6200,0,500,"sd","10:38:20",5100
6200,0,1500,"sd","10:36:41",4600
6200,0,1100,"sd","10:25:45",3100
6200,0,1200,"bu","09:40:42",2000
6200,0,800,"bu","09:40:14",800
