"price","change","match_qtty","side","time","total_vol"
17650,-50,100,"bu","13:00:01",5900
16500,-1200,200,"bu","10:05:36",5800
16500,-1200,100,"bu","10:03:01",5600
16500,-1200,200,"bu","10:02:49",5500
16500,-1200,100,"bu","10:02:32",5300
16500,-1200,100,"bu","10:02:16",5200
16500,-1200,1000,"bu","09:59:14",5100
16500,-1200,900,"sd","09:57:18",4100
16500,-1200,500,"sd","09:57:18",3200
16500,-1200,100,"sd","09:57:18",2700
16500,-1200,1000,"sd","09:57:18",2600
16500,-1200,100,"sd","09:57:18",1600
16500,-1200,200,"sd","09:57:18",1500
16500,-1200,1000,"sd","09:57:18",1300
16550,-1150,100,"sd","09:57:18",300
16500,-1200,100,"bu","09:19:32",200
16500,-1200,100,"sd","09:18:32",100
