"price","change","match_qtty","side","time","total_vol"
8700,160,1800,"bu","14:45:00",9600
8690,150,2400,"bu","14:29:45",7800
8680,140,3200,"bu","14:29:45",5400
8680,140,100,"bu","14:29:45",2200
8640,100,300,"bu","14:29:45",2100
8480,-60,200,"bu","14:25:26",1700
8480,-60,100,"bu","14:25:26",1800
8390,-150,100,"bu","14:16:38",1500
8280,-260,100,"sd","14:10:52",1400
8280,-260,100,"sd","13:38:53",1300
8280,-260,100,"sd","11:27:39",1200
8280,-260,100,"sd","10:34:54",1100
8280,-260,200,"sd","09:59:45",1000
8280,-260,300,"sd","09:59:45",800
8280,-260,200,"sd","09:51:51",500
8280,-260,100,"sd","09:51:51",300
8280,-260,200,"sd","09:20:26",200
