"price","change","match_qtty","side","time","total_vol"
21800,-100,1400,"unknown","14:55:19",112500
21800,-100,200,"bu","14:51:49",111100
21600,-300,400,"sd","14:31:00",110900
21700,-200,1000,"bu","14:27:59",110500
21600,-300,300,"sd","14:24:40",109500
21700,-200,1000,"sd","14:23:31",109200
21700,-200,800,"unknown","14:22:11",108200
21700,-200,1000,"unknown","14:16:19",107400
21700,-200,300,"unknown","14:13:03",106400
21700,-200,700,"bu","14:09:42",106100
21800,-100,200,"bu","13:54:02",105400
21700,-200,300,"unknown","13:52:22",105200
21900,0,2500,"bu","13:48:17",104900
21900,0,500,"bu","13:43:42",102400
21500,-400,800,"sd","13:39:34",101900
21500,-400,100,"bu","13:39:30",101100
21500,-400,200,"bu","13:39:01",101000
21500,-400,200,"bu","13:38:46",100800
21500,-400,300,"bu","13:38:38",100600
21500,-400,200,"bu","13:38:23",100300
21500,-400,2100,"sd","13:37:44",100100
21500,-400,700,"bu","13:36:21",98000
21400,-500,2000,"sd","13:36:03",97300
21500,-400,200,"bu","13:35:34",95300
21500,-400,100,"bu","13:35:02",95100
21500,-400,200,"sd","13:34:58",95000
21500,-400,100,"bu","13:34:24",94800
21500,-400,700,"bu","13:33:07",94700
21500,-400,100,"bu","13:32:57",94000
21500,-400,200,"bu","13:32:54",93900
21500,-400,200,"bu","13:32:53",93700
21500,-400,500,"bu","13:32:40",93500
21500,-400,400,"bu","13:32:34",93000
21500,-400,100,"sd","13:32:25",92600
21500,-400,100,"sd","13:32:23",92500
21500,-400,100,"bu","13:32:10",92400
21500,-400,800,"sd","13:31:58",92300
21500,-400,300,"bu","13:31:44",91500
21500,-400,700,"bu","13:31:19",91200
21500,-400,100,"bu","13:31:16",90500
21500,-400,500,"bu","13:30:52",90400
21500,-400,800,"bu","13:30:37",89900
21500,-400,3400,"sd","13:30:21",89100
21600,-300,12400,"sd","13:29:54",85700
21700,-200,9100,"sd","13:29:39",73300
21800,-100,500,"bu","13:24:34",64200
21800,-100,600,"sd","13:21:17",63700
21800,-100,2000,"sd","13:19:46",63100
21800,-100,100,"sd","13:19:07",61100
21800,-100,100,"bu","13:16:17",61000
21800,-100,900,"bu","13:15:44",60900
21700,-200,300,"sd","13:12:49",60000
21700,-200,1000,"sd","13:11:37",59700
21800,-100,500,"bu","13:11:35",58700
21800,-100,500,"sd","13:10:53",58200
21800,-100,1000,"sd","13:09:43",57700
21800,-100,1000,"sd","13:08:50",56700
21800,-100,100,"sd","13:01:37",55700
21800,-100,2000,"sd","13:00:05",55600
21800,-100,500,"sd","11:25:46",53600
21800,-100,600,"sd","11:24:46",53100
21900,0,100,"bu","11:23:07",52500
21800,-100,200,"sd","11:15:10",52400
21800,-100,200,"sd","11:14:23",52200
21900,0,1500,"bu","11:09:10",52000
21900,0,100,"bu","11:07:19",50500
21900,0,100,"sd","11:06:38",50400
21900,0,200,"sd","10:58:56",50300
21900,0,1100,"sd","10:55:38",50100
21900,0,700,"sd","10:55:21",49000
22000,100,100,"bu","10:49:33",48300
21900,0,2000,"sd","10:44:43",48200
21900,0,4000,"sd","10:41:45",46200
21900,0,500,"sd","10:41:16",42200
21900,0,100,"sd","10:38:33",41700
21900,0,1000,"sd","10:26:34",41600
21900,0,1000,"sd","10:19:21",40600
22000,100,300,"bu","10:15:16",39600
21900,0,500,"sd","10:12:51",39300
21900,0,1000,"sd","10:12:10",38800
22000,100,100,"bu","10:02:50",37800
22000,100,1500,"unknown","10:01:08",37700
22000,100,300,"sd","09:58:05",36200
22000,100,100,"sd","09:56:41",35900
22000,100,5000,"sd","09:51:47",35800
22100,200,100,"sd","09:51:00",30800
22000,100,2400,"sd","09:46:11",30700
22000,100,500,"sd","09:42:57",28300
22000,100,1000,"sd","09:41:10",27800
22000,100,1000,"sd","09:40:29",26800
22000,100,300,"bu","09:37:57",25800
22000,100,500,"sd","09:37:03",25500
22000,100,300,"sd","09:36:42",25000
22000,100,200,"sd","09:36:12",24700
22000,100,200,"sd","09:35:58",24500
22000,100,300,"sd","09:35:28",24300
22000,100,300,"sd","09:35:07",24000
22000,100,100,"sd","09:32:18",23700
22000,100,500,"sd","09:31:04",23600
22000,100,500,"sd","09:29:55",23100
22000,100,2700,"sd","09:25:28",22600
22000,100,5000,"bu","09:24:50",19900
22000,100,100,"bu","09:24:48",14900
22000,100,5000,"bu","09:24:37",14800
22000,100,500,"bu","09:22:29",9800
22000,100,1100,"sd","09:21:55",9300
22000,100,5000,"sd","09:20:55",8200
22000,100,100,"sd","09:20:07",3200
22000,100,500,"sd","09:19:54",3100
22000,100,300,"sd","09:19:13",2600
22000,100,200,"bu","09:19:10",2300
22000,100,100,"bu","09:18:17",2100
22000,100,200,"bu","09:18:15",2000
22000,100,500,"bu","09:17:23",1800
22000,100,900,"bu","09:15:50",1300
22000,100,200,"bu","09:04:18",400
22000,100,100,"unknown","09:01:34",200
22000,100,100,"sd","09:00:31",100
